HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 3.637 1.40093 -0.381257 -1.5226 1.84985 0.137135 0.347263 -2.32045 -2.70771 0.822068 -3.55069 -0.450556 1.47462 -1.00619 3.93267 1.35047 -3.75907 3.06551 -1.00329 1.01729 -0.66641 1.09865 2.36785 -3.4374 -3.1893 2.91457 3.94707 1.34069 -1.9507 -2.90091 -2.33749 3.53929 2.94974 -3.84947 -1.57245 -2.90875 -0.91048 0.966687 1.363 2.26807 -3.0423 2.06153 1.94956 1.53752 -3.96618 1.34798 0.5347 3.83797 -2.64201 -2.98185 -2.37421 2.2423 3.37183 -3.00219 3.65914 -1.94537 -2.80759 -2.35267 -1.55741 0.703386 3.11456 3.82646 -2.77318 1.36451 
st	op	ed	phy
SITE: 22	23	25	0
SITE: 10	12	13	0
SITE: 11	14	15	1
SITE: 27	29	30	0
SITE: 49	50	52	0
SITE: 7	8	10	0
SITE: 25	26	28	0
SITE: 24	25	28	1
SITE: 51	52	54	1
SITE: 31	33	34	0
SITE: 56	57	59	1
SITE: 18	19	21	1
SITE: 28	31	32	0
SITE: 15	16	18	0
SITE: 4	6	7	1
SITE: 59	61	62	1
SITE: 11	15	17	0
SITE: 49	53	54	0
SITE: 30	32	35	1
SITE: 7	10	11	0
SITE: 34	35	37	0
SITE: 37	39	40	0
SITE: 55	56	59	0
SITE: 21	22	27	0
SITE: 46	47	49	1
SITE: 54	58	59	0
SITE: 2	4	5	0
SITE: 11	17	18	1
SITE: 11	18	20	0
SITE: 55	60	62	0
SITE: 38	40	42	1
SITE: 2	3	7	0
SITE: 13	21	24	0
SITE: 44	45	48	1
SITE: 20	24	28	0
SITE: 51	54	59	0
SITE: 48	49	55	1
SITE: 27	30	34	1
SITE: 48	51	59	1
SITE: 7	9	13	0
SITE: 13	27	28	0
SITE: 0	0	5	0
SITE: 11	13	28	0
SITE: 34	37	38	0
SITE: 41	42	44	0
SITE: 43	44	48	0
SITE: 5	7	20	1
SITE: 5	20	28	0
SITE: 43	48	55	1
SITE: 5	28	34	1
SITE: 41	43	55	0
SITE: 5	11	36	1
SITE: 34	38	41	0
SITE: 34	41	46	1
SITE: 2	34	36	0
SITE: 1	1	36	1
SITE: 5	46	55	0
SITE: 5	55	59	0
SITE: 5	59	62	1
SITE: 2	2	62	1
SITE: 5	62	63	0
SITE: 5	63	63	1
SITE: 5	5	36	1
WARN: Unitary gate is identity
SITE: 36	36	36	0
MPS Info: -17.2835 0.964732 0.647954 
Writing MPS done!
