HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.523683 1.60653 3.00887 -1.78516 3.23962 3.53491 -3.86933 -3.24205 3.59148 3.07894 -3.01264 -3.02058 -0.0243238 -1.52126 -1.51302 3.35834 -3.92788 -1.40443 3.06901 -0.271338 -0.763671 -1.43988 -1.08517 3.56096 2.79191 2.75905 -3.52977 -3.89899 -1.09124 -1.28542 3.17299 0.73662 3.6824 -0.892474 0.285962 -3.2157 -3.83712 -0.860741 1.99429 2.95781 3.46414 -1.37656 3.43287 0.100781 0.717918 0.64378 -2.93183 2.33603 -2.48108 1.30924 -0.133563 1.60447 3.64066 -3.91643 2.93768 -1.36314 2.18446 3.36119 2.85328 -2.27814 -0.0432584 -2.593 -0.407683 3.20424 
st	op	ed	phy
SITE: 34	36	37	0
SITE: 5	6	8	1
SITE: 34	35	38	0
SITE: 16	18	19	0
SITE: 55	57	58	1
SITE: 41	42	44	1
SITE: 44	46	47	1
SITE: 47	48	50	1
SITE: 4	7	8	1
SITE: 20	21	23	1
SITE: 29	30	32	0
SITE: 39	40	43	0
SITE: 59	61	62	1
SITE: 13	15	16	0
SITE: 47	49	51	1
SITE: 58	59	62	0
SITE: 16	17	20	1
SITE: 0	2	3	1
SITE: 50	52	53	0
SITE: 14	16	20	0
SITE: 39	41	44	0
SITE: 9	11	12	1
SITE: 50	53	54	1
SITE: 27	28	31	1
SITE: 24	26	27	0
SITE: 56	58	62	1
SITE: 0	3	4	1
SITE: 13	14	20	1
SITE: 32	34	37	1
SITE: 55	56	62	1
SITE: 44	47	50	0
SITE: 32	33	38	1
SITE: 22	23	25	1
SITE: 43	44	50	1
SITE: 20	22	25	0
SITE: 38	39	45	0
SITE: 43	50	51	0
SITE: 29	32	37	0
SITE: 9	10	13	0
SITE: 24	27	29	1
SITE: 25	31	37	1
SITE: 20	25	29	1
SITE: 45	54	55	1
SITE: 0	4	5	1
SITE: 5	9	12	0
SITE: 12	13	20	0
SITE: 38	43	51	0
SITE: 1	8	12	1
SITE: 19	24	29	1
SITE: 12	20	29	0
SITE: 29	38	45	1
SITE: 12	29	37	0
SITE: 0	5	12	1
SITE: 12	37	45	1
SITE: 0	1	19	0
SITE: 45	55	60	0
SITE: 0	0	45	1
SITE: 12	45	51	1
SITE: 12	51	60	1
SITE: 12	12	62	1
SITE: 19	63	63	1
SITE: 19	62	62	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
MPS Info: -5.95424 0.945695 0.189334 
Writing MPS done!
