LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 1.32948 1.97088 1.52045 -0.698163 1.30391 -0.778166 -1.27562 1.47252 0.403193 -2.21842 -2.07508 -0.581547 2.44223 -1.79183 -1.27488 -0.340892 -1.98108 2.34422 -1.8396 -1.8368 2.00483 -1.25602 1.43689 1.44194 -1.49684 -0.469687 2.28737 0.997184 0.576161 0.705548 0.703537 2.45125 -0.283646 2.40775 -0.541532 2.42106 0.404161 -1.86266 0.804663 2.4206 1.51909 0.37907 2.46077 -0.335912 2.25253 1.43034 0.483957 0.756201 -2.29282 1.45935 -2.01486 -2.26362 -0.718433 -1.6248 -1.79926 0.270985 0.147557 -1.52323 -2.65272 -0.12003 1.39468 -2.58138 1.83418 -2.17583 
st	op	ed	phy
SITE: 2	4	5	1
SITE: 20	22	23	1
SITE: 13	14	16	1
SITE: 40	42	43	1
SITE: 34	35	37	0
SITE: 26	27	29	0
SITE: 20	21	24	1
SITE: 40	43	44	1
SITE: 57	58	60	1
SITE: 0	1	3	0
SITE: 20	24	25	1
SITE: 40	44	45	1
SITE: 54	55	57	0
SITE: 13	16	17	0
SITE: 10	12	13	1
SITE: 8	9	11	0
SITE: 33	36	37	1
SITE: 38	39	41	1
SITE: 41	45	47	0
SITE: 59	61	62	0
SITE: 20	23	26	1
SITE: 0	2	5	1
SITE: 31	33	34	0
SITE: 0	3	6	1
SITE: 48	50	51	0
SITE: 17	19	20	0
SITE: 7	10	11	0
SITE: 13	17	18	0
SITE: 20	26	28	0
SITE: 49	51	53	1
SITE: 47	49	52	0
SITE: 56	57	60	1
SITE: 47	48	53	0
SITE: 53	54	59	1
SITE: 31	34	37	0
SITE: 52	53	59	0
SITE: 5	7	8	1
SITE: 6	11	13	0
SITE: 8	13	18	1
SITE: 31	37	38	0
SITE: 40	46	47	1
SITE: 32	40	41	1
SITE: 0	5	8	1
SITE: 52	59	60	0
SITE: 52	60	62	1
SITE: 32	38	47	1
SITE: 0	6	15	1
SITE: 28	30	31	0
SITE: 20	28	29	0
SITE: 25	31	32	0
SITE: 8	18	20	1
SITE: 20	29	32	0
SITE: 8	20	25	1
SITE: 8	25	32	0
SITE: 32	41	52	0
SITE: 32	52	56	1
SITE: 8	32	47	1
SITE: 15	47	62	1
SITE: 8	56	62	1
SITE: 0	0	62	1
SITE: 8	62	63	1
SITE: 8	63	63	0
SITE: 8	15	15	1
SITE: 8	8	8	1
MPS Info: -3.01257 1.02558 0.171509 
Writing MPS done!
