LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -2.28654 1.49235 1.60992 2.57294 -1.93078 1.95352 -2.10151 0.957536 -0.958173 -2.15128 -0.667384 0.0801717 0.61102 -0.592997 -1.90002 -2.35421 1.07183 2.10801 -0.67787 -1.49751 -0.428789 -0.667593 1.49379 -1.54674 0.541892 2.55228 -1.59029 -0.107465 -1.42422 -0.394508 1.17791 0.994468 0.671084 -1.81465 0.453026 0.475488 -0.764088 -0.269322 1.99532 0.815229 2.33536 -2.25879 1.66836 -2.3119 1.99028 0.409361 -2.0877 1.59198 -0.00738465 2.11183 -1.90997 -0.779055 -1.34413 0.50309 2.53995 1.57585 -0.831427 1.13776 -2.27859 1.49947 0.764504 1.71991 -1.01151 -1.13781 
st	op	ed	phy
SITE: 27	28	30	1
SITE: 9	10	12	0
SITE: 33	35	36	0
SITE: 0	0	3	0
SITE: 52	54	55	0
SITE: 21	23	24	0
SITE: 36	38	39	1
SITE: 43	44	46	1
SITE: 4	6	7	1
SITE: 5	8	9	0
SITE: 49	50	52	0
SITE: 19	21	22	1
SITE: 32	33	36	0
SITE: 49	52	53	1
SITE: 26	29	30	0
SITE: 31	34	36	0
SITE: 11	13	14	0
SITE: 19	22	24	1
SITE: 56	58	59	0
SITE: 20	25	26	0
SITE: 47	49	51	1
SITE: 39	40	42	0
SITE: 39	41	43	0
SITE: 53	55	57	1
SITE: 56	59	60	1
SITE: 26	30	31	1
SITE: 51	56	57	0
SITE: 26	31	32	0
SITE: 53	57	61	1
SITE: 7	9	12	1
SITE: 51	53	61	0
SITE: 7	11	14	1
SITE: 37	42	43	1
SITE: 12	15	16	0
SITE: 51	61	62	0
SITE: 14	17	18	0
SITE: 46	47	51	1
SITE: 5	7	14	1
SITE: 37	43	45	0
SITE: 18	19	24	0
SITE: 46	48	60	1
SITE: 20	26	27	0
SITE: 1	3	4	1
SITE: 27	32	37	0
SITE: 27	37	39	1
SITE: 14	16	20	1
SITE: 20	24	36	1
SITE: 36	39	46	1
SITE: 4	5	14	0
SITE: 27	36	46	1
SITE: 1	1	12	1
SITE: 46	60	62	1
SITE: 18	27	45	0
SITE: 4	14	18	0
SITE: 20	46	51	1
SITE: 2	4	18	0
SITE: 2	18	20	0
SITE: 2	20	45	1
SITE: 12	45	62	0
SITE: 2	51	62	0
SITE: 2	63	63	1
SITE: 2	62	62	1
SITE: 2	2	12	1
WARN: Unitary gate is identity
SITE: 12	12	12	1
MPS Info: -14.0479 0.815406 0.17056 
Writing MPS done!
