LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.561952 1.34179 1.18978 -1.53633 -1.31726 1.54975 2.45883 1.93832 0.126259 -0.270867 -1.28781 -0.106808 -2.00977 -1.69669 2.39106 -0.416235 2.48344 -1.55898 2.13705 -1.89432 -0.6372 0.986237 0.00584788 1.03586 -0.828366 1.62793 -1.65149 1.0784 0.4174 1.2938 -1.20104 2.0823 -1.89676 -1.9807 -2.65815 -2.54669 -1.12411 2.31713 2.16583 -2.4357 0.317208 -0.168062 -1.06434 -1.84385 1.38727 -0.508472 -1.24014 -0.444134 -1.43588 1.2578 -2.42876 0.218649 -2.54142 1.49963 0.994006 -0.132122 -2.54792 -0.805374 2.44364 -0.160387 1.09134 0.37777 -2.445 -0.742341 
st	op	ed	phy
SITE: 41	43	44	0
SITE: 22	23	25	1
SITE: 47	48	50	1
SITE: 19	21	22	0
SITE: 14	16	17	0
SITE: 0	1	3	0
SITE: 19	22	24	0
SITE: 9	10	12	1
SITE: 59	60	62	1
SITE: 19	24	25	1
SITE: 30	31	33	1
SITE: 50	52	53	0
SITE: 55	56	58	1
SITE: 18	19	25	0
SITE: 41	44	45	0
SITE: 45	46	49	0
SITE: 58	59	62	1
SITE: 0	3	4	1
SITE: 4	6	7	0
SITE: 50	53	54	1
SITE: 2	4	7	1
SITE: 45	49	50	0
SITE: 26	27	29	1
SITE: 37	39	40	0
SITE: 11	12	14	1
SITE: 20	26	28	0
SITE: 36	38	40	1
SITE: 7	9	11	1
SITE: 20	25	29	1
SITE: 5	7	11	0
SITE: 37	40	42	1
SITE: 20	29	30	1
SITE: 36	37	42	1
SITE: 35	36	42	0
SITE: 5	11	13	0
SITE: 0	5	8	1
SITE: 35	42	45	1
SITE: 2	13	14	1
SITE: 34	35	45	1
SITE: 18	28	30	1
SITE: 8	14	17	1
SITE: 2	8	17	0
SITE: 41	45	50	1
SITE: 33	34	47	0
SITE: 15	18	20	1
SITE: 20	32	33	0
SITE: 20	30	41	0
SITE: 51	55	57	0
SITE: 51	57	58	1
SITE: 47	50	54	0
SITE: 47	51	58	0
SITE: 54	58	62	0
SITE: 47	54	62	1
SITE: 20	33	47	1
SITE: 15	17	41	1
SITE: 0	2	20	0
SITE: 0	15	41	1
SITE: 41	47	62	1
SITE: 20	41	62	1
SITE: 0	20	62	1
SITE: 0	62	63	0
SITE: 0	61	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -4.3727 1.46399 0.0492922 
Writing MPS done!
