HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.574035 -0.750564 -0.523911 -1.12893 0.0729491 -0.175794 1.90824 1.59499 0.992015 -1.99945 -2.12267 -1.439 2.08942 -0.897463 0.200968 0.0148835 -2.57462 1.83022 -0.635134 1.87854 -0.486282 -0.394812 1.81711 0.816737 0.530786 0.0959073 -0.689931 -1.43136 -0.91619 -1.21291 0.888548 1.11111 0.513058 0.524372 -0.221782 1.47627 -0.129612 -1.94065 -2.3604 -1.73261 0.86139 1.62003 0.180722 0.385497 -0.560894 2.35754 2.36542 0.113055 -1.68559 1.69279 -0.585496 -2.33831 2.36145 1.1449 2.11348 0.737786 0.346093 0.968622 -2.62694 -2.62739 0.671216 -0.301367 0.977872 1.72301 
st	op	ed	phy
SITE: 55	57	58	0
SITE: 17	19	20	0
SITE: 2	3	5	1
SITE: 16	17	20	0
SITE: 15	16	20	1
SITE: 6	7	9	1
SITE: 9	10	12	0
SITE: 21	22	24	0
SITE: 5	6	9	1
SITE: 34	35	37	0
SITE: 9	12	13	1
SITE: 46	48	49	0
SITE: 49	51	52	1
SITE: 52	54	55	1
SITE: 30	31	33	0
SITE: 5	9	11	1
SITE: 42	44	45	0
SITE: 29	32	33	0
SITE: 43	45	47	1
SITE: 18	20	23	1
SITE: 52	55	56	0
SITE: 46	49	50	0
SITE: 4	8	11	1
SITE: 28	30	33	0
SITE: 53	58	59	0
SITE: 52	56	59	0
SITE: 34	37	38	0
SITE: 38	39	41	0
SITE: 18	23	24	0
SITE: 38	41	42	0
SITE: 53	59	61	0
SITE: 11	13	15	0
SITE: 0	1	4	0
SITE: 2	4	11	1
SITE: 50	52	60	0
SITE: 24	26	27	0
SITE: 50	60	61	0
SITE: 50	53	62	1
SITE: 46	47	61	1
SITE: 14	15	21	1
SITE: 5	11	18	0
SITE: 34	38	40	1
SITE: 34	40	42	1
SITE: 0	0	14	0
SITE: 18	24	25	1
SITE: 29	33	36	1
SITE: 42	46	50	0
SITE: 27	28	34	0
SITE: 42	43	61	1
SITE: 2	2	18	0
SITE: 36	42	61	0
SITE: 21	27	29	1
SITE: 14	18	25	0
SITE: 29	36	50	1
SITE: 14	25	29	0
SITE: 5	14	29	0
SITE: 34	50	62	0
SITE: 21	29	61	1
SITE: 21	34	62	0
SITE: 5	5	62	0
SITE: 21	63	63	1
SITE: 21	62	62	1
SITE: 21	61	61	0
SITE: 21	21	21	0
MPS Info: -1.19595 1.37686 0.725537 
Writing MPS done!
