LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 1.23575 -1.24293 1.39985 -2.1417 -1.62402 -0.908365 -2.48134 1.44793 -0.415957 1.44892 -0.977594 2.64668 1.96063 -1.14484 0.245521 1.27478 1.77764 0.274519 0.729589 0.964084 2.12701 0.159322 -1.91018 -0.25544 -0.143237 2.0901 1.03911 0.485469 -0.503412 0.449644 2.64844 -1.12162 -0.612839 -1.89767 -1.10256 1.6244 1.7159 1.0239 -0.579424 -0.810237 -1.33371 -1.21343 -2.35799 -2.07787 1.68878 -0.0495559 -1.66392 -2.08607 -0.721633 -0.975186 0.490636 -0.280203 0.717224 -1.65864 -0.893023 0.721862 0.970328 0.166194 0.082528 0.669539 -1.73208 -1.61116 -1.72825 -0.940074 
st	op	ed	phy
SITE: 32	33	35	0
SITE: 50	52	53	1
SITE: 43	44	46	0
SITE: 34	36	37	0
SITE: 51	53	55	0
SITE: 39	40	42	1
SITE: 32	35	37	1
SITE: 3	4	6	1
SITE: 9	11	12	0
SITE: 0	1	3	0
SITE: 28	30	31	0
SITE: 48	49	51	1
SITE: 28	29	32	1
SITE: 3	6	7	0
SITE: 5	7	9	1
SITE: 9	12	13	1
SITE: 20	22	23	0
SITE: 26	28	31	0
SITE: 21	23	25	0
SITE: 16	18	19	0
SITE: 55	56	58	0
SITE: 17	20	21	0
SITE: 45	47	48	0
SITE: 15	16	19	0
SITE: 15	19	21	0
SITE: 3	8	9	1
SITE: 2	3	9	1
SITE: 38	39	42	1
SITE: 32	34	38	1
SITE: 9	13	14	0
SITE: 55	57	59	0
SITE: 51	55	58	1
SITE: 24	25	27	1
SITE: 45	46	50	1
SITE: 41	42	45	0
SITE: 5	10	14	1
SITE: 24	26	31	1
SITE: 9	15	17	1
SITE: 2	5	14	1
SITE: 59	60	62	1
SITE: 32	37	41	1
SITE: 31	38	41	0
SITE: 32	43	45	1
SITE: 2	9	17	0
SITE: 27	31	41	0
SITE: 58	61	62	1
SITE: 17	21	27	1
SITE: 41	48	50	0
SITE: 0	0	17	1
SITE: 45	51	54	0
SITE: 27	32	45	1
SITE: 45	54	58	0
SITE: 45	58	59	1
SITE: 2	2	24	0
SITE: 45	59	62	0
SITE: 14	17	27	1
SITE: 14	24	41	0
SITE: 14	41	45	1
SITE: 14	45	50	1
SITE: 14	14	62	1
SITE: 27	62	63	1
SITE: 27	63	63	1
SITE: 27	50	50	0
SITE: 27	27	27	0
MPS Info: 1.69673 1.5025 0.11902 
Writing MPS done!
