LLLLHLHHLLLHLHHHHLHHHLHLHHLHHHHHHHLHLHLHLLHLLLHLHLHLLLHLHHHLLHLH
W_LIST: 0.126019 -0.531639 -1.63654 0.233035 -0.0784739 1.35774 1.26588 -2.35222 -0.657936 2.19055 1.33665 -2.10655 -1.10819 0.034964 2.07919 1.40452 -1.38236 -1.30905 -2.09601 -0.813127 2.34979 2.4273 -0.503078 -2.09891 -1.4302 -1.69145 2.20523 -1.69942 -2.47204 0.295939 2.43973 1.75139 0.664514 -0.986382 -1.81268 1.73638 1.91731 -2.47472 0.339004 1.74766 -0.277063 -1.61386 0.746628 -0.560267 1.59958 0.381231 0.365235 -1.01022 2.45642 -1.3464 0.678311 1.77191 -1.67187 -0.155633 0.759535 -0.0206545 -1.59756 -0.508384 -0.562617 -1.95889 1.95441 -1.09369 0.537887 1.93925 
st	op	ed	phy
SITE: 36	37	39	1
SITE: 45	47	48	0
SITE: 43	44	46	1
SITE: 15	16	18	1
SITE: 7	9	10	1
SITE: 22	23	25	0
SITE: 15	18	19	1
SITE: 11	12	14	0
SITE: 36	39	40	0
SITE: 58	59	61	0
SITE: 17	20	21	0
SITE: 55	56	58	1
SITE: 26	28	29	1
SITE: 25	26	29	1
SITE: 14	17	19	0
SITE: 58	60	62	1
SITE: 7	8	11	0
SITE: 43	46	48	0
SITE: 38	41	42	0
SITE: 15	21	22	1
SITE: 38	42	43	0
SITE: 30	31	33	0
SITE: 55	57	61	1
SITE: 15	19	24	0
SITE: 43	48	49	0
SITE: 40	43	49	0
SITE: 1	2	4	0
SITE: 27	30	32	0
SITE: 36	40	45	1
SITE: 27	32	33	0
SITE: 25	27	33	1
SITE: 34	35	38	0
SITE: 51	52	54	0
SITE: 10	11	14	1
SITE: 4	5	7	1
SITE: 36	38	49	1
SITE: 1	3	6	1
SITE: 0	4	6	1
SITE: 15	24	25	1
SITE: 0	6	7	0
SITE: 53	54	58	0
SITE: 36	49	50	0
SITE: 0	7	10	1
SITE: 25	33	34	1
SITE: 45	51	53	1
SITE: 53	55	61	0
SITE: 36	50	53	0
SITE: 15	25	29	1
SITE: 0	10	13	1
SITE: 14	15	29	0
SITE: 1	14	22	0
SITE: 53	61	62	1
SITE: 22	34	36	0
SITE: 13	29	36	0
SITE: 36	53	58	1
SITE: 36	58	62	1
SITE: 22	36	62	1
SITE: 1	13	45	0
SITE: 1	45	62	1
SITE: 0	0	62	1
SITE: 1	63	63	0
SITE: 1	1	62	0
SITE: 22	62	62	1
SITE: 22	22	22	0
MPS Info: 4.97201 1.07051 0.0183905 
Writing MPS done!
