HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00604148 -2.36439 -2.32707 1.32737 -0.622155 0.686976 2.18354 1.76666 -2.10086 1.52484 0.954761 1.8871 -2.62017 -1.29707 -1.36398 2.45932 -0.0455908 0.135624 0.750957 -0.00788899 2.09826 -2.36429 -1.74852 -1.7337 -0.14879 0.861919 -1.17071 2.48352 -0.249395 -2.61955 2.50376 1.59671 1.96815 1.93184 1.22003 2.12479 2.03314 -2.47176 2.56271 0.575842 0.589299 0.725984 2.21819 -0.729175 -2.24681 0.924536 -2.09736 -0.165539 1.09926 1.47529 1.15287 -1.05983 2.57001 -1.33774 -1.10626 0.302832 -1.10091 0.0816238 2.56835 -1.39389 0.881276 0.0382016 1.92644 -2.16966 
st	op	ed	phy
SITE: 44	46	47	1
SITE: 6	8	9	1
SITE: 37	38	40	1
SITE: 51	52	54	0
SITE: 22	23	25	0
SITE: 40	42	43	1
SITE: 32	33	35	1
SITE: 25	27	28	1
SITE: 19	21	22	0
SITE: 56	58	59	0
SITE: 29	30	32	0
SITE: 31	32	35	1
SITE: 56	59	60	1
SITE: 19	20	24	0
SITE: 53	54	56	1
SITE: 34	35	37	1
SITE: 49	50	53	0
SITE: 47	49	51	1
SITE: 37	40	41	1
SITE: 28	29	34	0
SITE: 56	60	61	0
SITE: 6	9	10	1
SITE: 2	3	5	0
SITE: 31	36	37	0
SITE: 15	16	18	1
SITE: 13	15	17	1
SITE: 2	5	6	1
SITE: 2	6	7	1
SITE: 10	12	13	0
SITE: 10	11	14	0
SITE: 41	44	45	0
SITE: 1	2	7	0
SITE: 31	37	39	0
SITE: 53	56	57	0
SITE: 55	57	62	1
SITE: 1	4	10	0
SITE: 47	48	53	1
SITE: 1	7	13	0
SITE: 13	14	18	1
SITE: 26	31	34	1
SITE: 24	26	28	1
SITE: 39	43	45	1
SITE: 18	22	24	0
SITE: 1	13	17	0
SITE: 0	1	17	0
SITE: 10	18	19	1
SITE: 10	17	24	1
SITE: 45	47	53	1
SITE: 39	45	51	1
SITE: 53	55	62	1
SITE: 41	53	61	0
SITE: 25	34	39	0
SITE: 39	41	61	1
SITE: 39	51	62	0
SITE: 10	19	25	1
SITE: 10	25	28	0
SITE: 0	0	28	0
SITE: 28	39	62	1
SITE: 10	24	61	1
SITE: 10	10	62	1
SITE: 28	62	63	0
SITE: 28	63	63	0
SITE: 28	61	61	1
SITE: 28	28	28	1
MPS Info: -8.72442 0.749871 0.227159 
Writing MPS done!
