HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.66776 2.46324 -0.403308 0.314603 -2.31912 -0.0455949 -2.20604 1.61959 1.81117 -0.346787 2.09984 0.652776 2.57103 -1.54445 -1.31943 -1.60078 -1.01333 -1.42008 2.11568 -0.922345 -0.608453 -1.81015 -0.155816 2.51412 -0.822814 -2.46388 0.558327 -0.919648 0.163383 -0.957004 -1.05635 -0.636022 0.842251 -0.490208 0.33925 2.27292 -1.44135 0.492791 -0.976311 1.49822 -1.60581 -2.10747 -0.320519 2.12746 0.0028584 -1.48256 -0.806703 -2.36467 2.06322 -1.19268 2.229 0.998276 0.925789 1.17873 1.20724 0.286909 -0.476677 -0.720803 -0.0421811 1.90304 -1.52202 -1.27159 -0.779689 0.48725 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 12	13	15	0
SITE: 10	12	14	1
SITE: 9	10	14	1
SITE: 39	40	43	1
SITE: 22	23	25	1
SITE: 56	57	59	0
SITE: 2	4	5	1
SITE: 32	33	35	1
SITE: 31	32	35	1
SITE: 54	55	58	0
SITE: 29	31	34	0
SITE: 29	30	35	1
SITE: 53	54	58	0
SITE: 0	1	3	0
SITE: 37	39	42	1
SITE: 44	45	47	0
SITE: 43	44	47	0
SITE: 22	25	26	0
SITE: 42	43	47	1
SITE: 7	8	11	1
SITE: 58	59	61	1
SITE: 48	50	51	0
SITE: 22	26	27	0
SITE: 49	52	53	1
SITE: 9	11	15	1
SITE: 3	6	7	0
SITE: 3	7	9	0
SITE: 29	35	36	1
SITE: 3	9	14	1
SITE: 18	19	21	0
SITE: 42	47	48	0
SITE: 56	60	61	1
SITE: 28	29	36	0
SITE: 42	48	49	0
SITE: 56	61	62	0
SITE: 5	15	16	1
SITE: 14	17	18	0
SITE: 18	21	22	0
SITE: 16	18	22	0
SITE: 34	36	38	1
SITE: 49	53	56	1
SITE: 0	0	5	0
SITE: 34	38	42	0
SITE: 28	37	42	0
SITE: 46	51	56	1
SITE: 34	42	49	0
SITE: 34	49	56	1
SITE: 46	56	62	1
SITE: 20	24	27	1
SITE: 20	27	28	1
SITE: 20	22	34	0
SITE: 3	14	16	1
SITE: 20	34	46	0
SITE: 16	20	46	0
SITE: 3	16	28	1
SITE: 3	28	46	1
SITE: 2	2	46	1
SITE: 3	5	58	1
SITE: 3	58	62	1
SITE: 3	63	63	1
SITE: 3	62	62	0
SITE: 3	46	46	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -7.57907 1.54913 0.280765 
Writing MPS done!
