HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -1.05683 2.61381 0.0168397 -0.896131 2.38735 0.358184 -1.44638 0.638808 0.726733 -2.2272 -2.59974 0.839755 -0.128182 -0.440764 -0.290514 1.78124 -2.42494 2.24691 -0.699238 -0.525542 -0.400043 1.85602 1.33212 -0.0684759 0.547445 -1.53953 0.619534 -2.10552 -1.67824 -2.64531 1.3226 -1.72385 -1.9099 -0.324161 -1.86957 -0.0249017 -1.08133 -2.09366 -1.14681 -0.57085 0.412352 1.1218 2.41219 1.65941 0.605869 -0.564731 -1.65426 -0.328551 -1.82828 -0.33865 -2.5722 0.000571955 2.12309 0.182188 -2.56682 1.99488 1.23981 1.22233 0.555587 -1.75711 -1.84885 0.0705539 0.653798 0.0917834 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 36	37	39	1
SITE: 35	38	39	1
SITE: 41	42	44	0
SITE: 46	48	49	1
SITE: 44	46	47	0
SITE: 30	32	33	1
SITE: 7	9	10	1
SITE: 10	11	13	0
SITE: 15	16	18	1
SITE: 40	43	44	0
SITE: 50	52	53	0
SITE: 47	50	51	0
SITE: 3	4	6	1
SITE: 22	24	25	1
SITE: 0	1	3	0
SITE: 30	31	34	0
SITE: 2	3	6	1
SITE: 39	41	44	1
SITE: 17	20	21	0
SITE: 35	36	40	0
SITE: 34	39	40	0
SITE: 10	13	14	0
SITE: 45	49	51	0
SITE: 22	25	26	0
SITE: 8	10	14	1
SITE: 54	55	57	0
SITE: 34	35	44	1
SITE: 18	21	23	1
SITE: 57	59	60	0
SITE: 30	34	40	0
SITE: 15	17	22	0
SITE: 2	6	7	0
SITE: 27	29	30	0
SITE: 40	44	47	0
SITE: 45	51	53	0
SITE: 5	7	12	0
SITE: 14	15	22	0
SITE: 28	30	40	0
SITE: 28	40	45	1
SITE: 0	0	8	1
SITE: 53	54	57	0
SITE: 58	60	62	1
SITE: 5	12	14	0
SITE: 23	27	28	0
SITE: 23	26	33	0
SITE: 33	45	53	1
SITE: 8	18	22	1
SITE: 47	56	57	0
SITE: 28	47	53	1
SITE: 22	23	33	1
SITE: 14	22	33	1
SITE: 2	8	14	1
SITE: 2	14	28	0
SITE: 2	5	33	1
SITE: 28	53	57	1
SITE: 33	58	61	0
SITE: 33	57	62	0
SITE: 2	28	61	1
SITE: 2	33	62	1
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	61	61	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 7.62579 1.66496 0.375877 
Writing MPS done!
