LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 1.75688 1.42399 -2.1773 0.00023557 -2.39288 0.823766 -0.699491 -1.39603 -0.392654 2.41831 1.81372 0.934703 1.10942 -0.421735 2.57067 -0.361832 -1.53204 -1.72573 -2.03191 1.59095 2.26355 0.176468 -0.0180866 -1.21369 -1.44686 -0.0560108 0.895762 -1.02527 -1.70999 1.72834 2.00568 -0.733644 -2.23253 -0.13785 -0.164894 -2.08245 -2.45098 -2.3217 -0.874581 0.585891 0.171975 -1.11563 -1.48484 -1.83418 0.432817 -2.01649 -0.935085 -0.568618 2.59911 0.68504 -2.65498 -0.566975 -1.43351 0.807075 0.119835 -1.27774 -2.49128 -0.762095 1.57486 2.49082 -0.845522 -1.46562 0.861961 -1.74952 
st	op	ed	phy
SITE: 33	35	36	1
SITE: 45	46	48	0
SITE: 51	52	54	1
SITE: 27	28	30	1
SITE: 26	27	30	0
SITE: 38	39	41	0
SITE: 53	55	56	0
SITE: 53	56	57	0
SITE: 32	34	36	0
SITE: 16	18	19	0
SITE: 59	61	62	1
SITE: 37	40	41	0
SITE: 2	4	5	1
SITE: 23	24	26	0
SITE: 20	22	23	0
SITE: 17	20	21	0
SITE: 44	45	48	1
SITE: 3	5	7	1
SITE: 10	12	13	0
SITE: 44	48	49	0
SITE: 58	59	62	0
SITE: 36	37	41	0
SITE: 13	14	16	0
SITE: 7	9	10	0
SITE: 23	26	29	1
SITE: 47	50	51	1
SITE: 31	32	36	1
SITE: 21	23	29	0
SITE: 29	30	33	0
SITE: 47	51	53	1
SITE: 54	58	60	1
SITE: 21	29	31	1
SITE: 49	53	57	1
SITE: 10	11	15	1
SITE: 15	16	19	0
SITE: 25	31	36	1
SITE: 7	10	13	0
SITE: 25	36	38	0
SITE: 3	7	8	1
SITE: 2	6	8	0
SITE: 15	19	21	0
SITE: 42	43	47	0
SITE: 33	41	42	1
SITE: 21	33	38	1
SITE: 15	21	25	1
SITE: 8	13	17	1
SITE: 25	42	44	0
SITE: 0	2	3	0
SITE: 17	38	44	1
SITE: 0	1	8	1
SITE: 17	44	47	0
SITE: 54	60	62	0
SITE: 17	47	49	1
SITE: 0	0	15	1
SITE: 49	57	62	0
SITE: 8	15	25	0
SITE: 3	17	25	0
SITE: 3	25	49	1
SITE: 3	49	54	0
SITE: 3	54	62	0
SITE: 3	63	63	0
SITE: 3	62	62	0
SITE: 3	3	8	1
SITE: 8	8	8	0
MPS Info: 1.72815 1.44256 0.0359603 
Writing MPS done!
