HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -1.93225 -1.94038 2.60195 -0.232564 0.612716 0.289789 2.65513 -0.439848 -0.127371 2.64606 2.29078 -1.34405 -1.99298 -0.878434 -2.25784 -2.12819 -1.68172 -2.14241 -1.96781 -1.32496 2.17731 -2.07436 0.466905 -0.32848 -1.46352 1.57943 -0.413703 -0.35112 -0.947942 -2.15926 1.57163 2.10132 0.190434 0.710683 1.48289 -0.581282 -1.49927 -2.16869 -2.08817 -0.575874 0.621014 -0.617395 1.6037 2.21191 -0.733946 0.905783 -2.2354 -0.127012 -2.5782 -2.60352 -0.668276 2.41414 -1.19515 1.76978 -0.519865 -2.53483 1.935 -1.01581 -1.60767 1.62054 1.67455 -1.83754 1.18604 -0.11829 
st	op	ed	phy
SITE: 56	58	59	1
SITE: 17	18	20	1
SITE: 54	55	57	1
SITE: 39	40	42	0
SITE: 50	51	53	0
SITE: 42	43	45	1
SITE: 11	12	14	0
SITE: 37	38	41	0
SITE: 50	53	54	1
SITE: 13	14	16	0
SITE: 46	48	49	0
SITE: 23	25	26	1
SITE: 47	49	52	1
SITE: 6	7	9	1
SITE: 2	4	5	0
SITE: 45	46	50	0
SITE: 34	36	37	0
SITE: 59	61	62	0
SITE: 32	34	35	0
SITE: 6	9	10	1
SITE: 8	10	13	0
SITE: 5	6	11	1
SITE: 50	54	56	0
SITE: 45	47	52	1
SITE: 31	33	35	0
SITE: 37	41	42	1
SITE: 50	56	57	1
SITE: 11	15	16	1
SITE: 32	37	39	1
SITE: 8	11	16	0
SITE: 22	24	26	1
SITE: 17	20	21	0
SITE: 28	29	31	1
SITE: 52	57	60	1
SITE: 23	26	28	0
SITE: 32	35	42	1
SITE: 2	5	8	0
SITE: 0	2	3	1
SITE: 1	3	13	0
SITE: 19	21	23	1
SITE: 0	1	13	0
SITE: 32	42	44	0
SITE: 30	31	39	0
SITE: 8	16	17	0
SITE: 19	23	27	1
SITE: 52	60	62	0
SITE: 39	45	50	1
SITE: 32	44	50	1
SITE: 28	30	39	1
SITE: 0	0	17	1
SITE: 13	17	22	0
SITE: 22	28	32	1
SITE: 27	39	50	0
SITE: 19	22	32	0
SITE: 8	19	27	0
SITE: 8	8	32	0
SITE: 13	32	50	1
SITE: 13	50	52	0
SITE: 13	52	59	0
SITE: 13	59	62	1
SITE: 13	62	63	0
SITE: 13	13	63	1
SITE: 27	63	63	0
SITE: 27	27	27	1
MPS Info: -4.4392 1.34595 0.422833 
Writing MPS done!
