HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 2.55919 -2.22767 -0.072631 1.15277 0.302041 -2.37351 -0.620494 1.15379 2.0881 -2.29434 1.31256 0.178036 1.70303 -1.6396 0.334627 -1.52544 -0.157851 2.48311 -1.86097 -0.864828 2.03358 1.26759 1.27522 -2.39979 -1.49128 0.7585 -0.822811 -1.00087 0.322144 -1.54525 0.84822 -0.267071 2.45537 -1.42176 2.45587 1.92067 0.0869229 1.633 -2.33747 1.03452 -0.403922 -1.56034 -2.11541 -1.68461 0.868116 0.456243 0.917397 -1.16433 1.20628 -0.99113 2.6429 -1.48399 -2.57122 -1.9457 -1.58603 0.690015 2.2188 -1.43866 0.18146 1.9434 -1.21867 1.08926 -1.82051 -0.946244 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 29	30	32	1
SITE: 8	9	11	0
SITE: 11	12	14	0
SITE: 40	42	43	0
SITE: 5	7	8	1
SITE: 41	44	45	0
SITE: 6	8	11	0
SITE: 48	50	51	1
SITE: 33	34	36	0
SITE: 33	35	37	1
SITE: 5	10	11	1
SITE: 23	24	26	1
SITE: 49	52	53	0
SITE: 16	17	19	1
SITE: 41	43	46	1
SITE: 15	18	19	1
SITE: 56	57	59	0
SITE: 20	23	25	0
SITE: 47	49	51	1
SITE: 21	26	27	0
SITE: 47	51	53	1
SITE: 31	32	36	0
SITE: 15	19	20	0
SITE: 53	54	56	0
SITE: 29	31	36	0
SITE: 0	0	3	0
SITE: 56	59	60	0
SITE: 39	41	45	1
SITE: 6	13	14	1
SITE: 3	5	6	1
SITE: 28	29	36	1
SITE: 36	38	39	0
SITE: 37	39	45	0
SITE: 27	33	36	1
SITE: 11	15	16	1
SITE: 55	56	60	0
SITE: 58	61	62	0
SITE: 2	3	6	0
SITE: 45	46	48	1
SITE: 27	36	37	0
SITE: 37	40	47	1
SITE: 47	48	55	0
SITE: 27	37	45	1
SITE: 27	28	47	0
SITE: 47	55	58	1
SITE: 1	1	6	0
SITE: 27	47	53	1
SITE: 11	16	20	1
SITE: 53	58	62	1
SITE: 20	21	27	1
SITE: 25	27	53	1
SITE: 4	6	14	0
SITE: 14	20	45	0
SITE: 2	2	14	1
SITE: 14	25	53	0
SITE: 11	14	53	1
SITE: 11	53	60	1
SITE: 11	60	62	0
SITE: 4	4	62	1
SITE: 11	62	63	1
SITE: 11	63	63	1
SITE: 11	11	45	1
SITE: 45	45	45	1
MPS Info: 4.3865 1.25321 0.136982 
Writing MPS done!
