LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -2.14595 -1.66694 1.79083 -0.581764 2.46111 -0.511177 2.36707 -1.66557 -2.38945 0.327703 -2.31362 0.557828 1.33343 -1.56348 1.13938 0.542285 -1.90624 2.55256 -1.87165 2.28116 2.04795 -0.130604 1.19439 -1.66066 1.17149 1.37259 0.2821 -1.99989 0.195135 -0.0106536 -1.73944 -1.62623 1.16487 -0.676519 -1.36543 -0.989528 -0.0716961 0.720833 -1.24854 0.341479 -1.36543 0.129953 -1.7435 0.301044 0.17591 -0.0308029 -1.52588 -2.1246 -2.36417 -2.21637 2.31178 1.56582 -0.837613 0.553844 -1.47941 -1.76047 -2.06558 1.26363 -1.06145 -2.34489 -2.52535 0.264581 -0.987853 2.32855 
st	op	ed	phy
SITE: 36	38	39	1
SITE: 12	13	15	1
SITE: 18	19	21	1
SITE: 44	46	47	0
SITE: 9	10	12	1
SITE: 58	60	61	0
SITE: 53	55	56	0
SITE: 17	18	21	0
SITE: 21	23	24	0
SITE: 12	14	16	0
SITE: 29	30	32	1
SITE: 52	54	56	1
SITE: 41	42	44	0
SITE: 7	8	11	0
SITE: 21	24	25	1
SITE: 2	4	5	0
SITE: 32	34	35	1
SITE: 52	56	57	1
SITE: 40	43	44	1
SITE: 26	27	29	1
SITE: 57	59	61	1
SITE: 32	35	36	1
SITE: 52	57	58	0
SITE: 47	49	50	1
SITE: 48	50	52	1
SITE: 25	26	29	0
SITE: 47	48	52	1
SITE: 21	22	28	1
SITE: 53	58	62	1
SITE: 44	47	51	0
SITE: 9	12	15	1
SITE: 6	7	11	0
SITE: 11	16	17	0
SITE: 41	45	51	1
SITE: 2	3	6	0
SITE: 0	2	5	0
SITE: 29	31	33	1
SITE: 17	20	25	0
SITE: 44	52	53	0
SITE: 29	33	36	1
SITE: 32	37	39	0
SITE: 15	17	25	0
SITE: 40	41	51	1
SITE: 11	15	25	1
SITE: 44	53	61	1
SITE: 5	6	11	1
SITE: 5	9	21	0
SITE: 28	29	36	0
SITE: 21	25	32	0
SITE: 0	0	11	0
SITE: 5	21	28	1
SITE: 1	5	28	1
SITE: 11	28	36	0
SITE: 1	1	36	0
SITE: 39	40	51	1
SITE: 32	36	44	0
SITE: 44	61	62	0
SITE: 11	11	44	0
SITE: 39	51	62	0
SITE: 32	44	62	1
SITE: 32	63	63	0
SITE: 32	32	62	1
SITE: 39	39	62	0
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: 2.17509 1.31999 0.00947348 
Writing MPS done!
