LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 1.63691 -0.408761 2.45218 1.09457 2.38344 0.152999 0.218162 -2.59716 -1.83558 1.7526 1.43183 -0.391652 -0.402567 -1.75377 -0.872503 0.692971 -0.195271 -0.281061 0.81506 2.39619 2.01202 0.704884 -1.26353 -0.84849 -0.165449 2.49736 -2.48018 -2.16233 0.512657 -1.18715 2.06971 -0.88833 -0.928893 -2.53963 -2.45218 -1.69404 -2.33515 -2.31874 1.34913 -0.585923 1.03834 1.22422 -0.0132731 -2.00309 1.90643 -1.47319 1.92232 0.276067 1.24195 -1.81327 -2.18042 1.92129 -2.51163 -0.375028 -1.74596 -0.954258 -1.99463 -0.172088 -0.614172 -2.26417 -1.91866 -0.33372 2.25051 -0.538437 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 12	13	15	0
SITE: 33	34	36	1
SITE: 47	49	50	0
SITE: 31	33	35	1
SITE: 39	40	43	0
SITE: 29	30	32	1
SITE: 3	4	6	1
SITE: 45	46	48	0
SITE: 2	5	6	0
SITE: 50	52	53	0
SITE: 2	6	7	1
SITE: 26	27	29	0
SITE: 38	42	43	0
SITE: 59	60	62	1
SITE: 35	36	38	0
SITE: 1	2	7	1
SITE: 7	9	10	0
SITE: 31	32	37	1
SITE: 16	18	19	1
SITE: 21	22	24	1
SITE: 45	48	50	0
SITE: 44	45	50	1
SITE: 35	37	39	1
SITE: 12	15	16	0
SITE: 19	20	23	0
SITE: 8	10	12	1
SITE: 39	43	47	1
SITE: 12	16	17	0
SITE: 39	44	50	1
SITE: 56	58	59	1
SITE: 55	56	59	1
SITE: 35	38	47	1
SITE: 19	23	24	0
SITE: 39	50	51	0
SITE: 24	25	28	0
SITE: 0	0	7	1
SITE: 28	29	35	0
SITE: 55	59	61	1
SITE: 39	51	53	0
SITE: 54	55	61	1
SITE: 8	11	14	0
SITE: 3	7	12	1
SITE: 39	47	54	1
SITE: 17	19	24	0
SITE: 3	8	14	0
SITE: 28	31	39	0
SITE: 28	39	53	1
SITE: 35	54	57	0
SITE: 21	26	28	1
SITE: 14	17	24	1
SITE: 12	21	24	1
SITE: 12	24	28	1
SITE: 3	12	28	1
SITE: 35	57	61	0
SITE: 35	61	62	0
SITE: 1	1	28	1
SITE: 14	28	53	1
SITE: 3	35	53	0
SITE: 3	53	62	1
SITE: 3	62	63	1
SITE: 3	63	63	1
SITE: 3	14	14	0
SITE: 3	3	3	0
MPS Info: 1.7134 1.22105 0.710128 
Writing MPS done!
