HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -0.963105 0.507614 0.137443 0.547403 -0.00471963 0.488382 -0.240664 0.663404 1.54588 -0.574546 1.62277 -2.38847 0.353426 -1.08775 -1.81091 0.16557 -0.863654 -1.0034 2.05158 1.99357 -0.522215 0.440676 -0.640807 1.62891 -0.806155 1.22067 1.86779 -1.5938 -0.598668 -2.38941 -0.622306 1.84901 -1.58071 -1.33874 -1.30854 0.771754 -2.39306 0.339777 0.237274 2.65998 -2.05484 -2.60571 1.91095 -1.91863 1.16962 0.91516 0.493616 2.51372 1.92053 2.09588 0.242298 -1.98284 0.687429 0.216024 1.84694 1.544 0.417043 -0.467092 -2.17966 -2.54668 1.27791 -0.899668 -1.10376 -1.14398 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 59	60	62	0
SITE: 13	14	16	1
SITE: 28	31	32	1
SITE: 50	51	53	1
SITE: 41	43	44	1
SITE: 48	49	52	1
SITE: 46	47	50	0
SITE: 20	22	23	1
SITE: 17	18	20	1
SITE: 12	13	16	1
SITE: 56	58	59	1
SITE: 9	11	12	1
SITE: 54	55	57	0
SITE: 1	3	4	1
SITE: 56	59	61	0
SITE: 38	39	41	0
SITE: 2	4	6	0
SITE: 38	41	42	1
SITE: 26	27	30	1
SITE: 5	7	8	0
SITE: 32	34	35	1
SITE: 8	10	12	1
SITE: 37	40	42	0
SITE: 16	17	20	0
SITE: 19	20	23	0
SITE: 50	52	54	1
SITE: 8	9	15	0
SITE: 53	54	57	0
SITE: 30	32	35	0
SITE: 8	12	16	0
SITE: 15	19	21	1
SITE: 24	26	28	0
SITE: 53	57	61	0
SITE: 44	45	48	1
SITE: 33	36	37	0
SITE: 48	50	56	0
SITE: 44	48	53	0
SITE: 0	0	5	1
SITE: 21	23	25	0
SITE: 6	8	16	0
SITE: 24	25	30	1
SITE: 6	16	21	0
SITE: 2	5	15	0
SITE: 33	35	38	1
SITE: 37	38	44	1
SITE: 6	15	24	1
SITE: 53	56	62	1
SITE: 1	2	21	1
SITE: 37	42	46	1
SITE: 46	53	62	0
SITE: 28	33	37	0
SITE: 24	30	37	1
SITE: 28	37	46	0
SITE: 21	24	44	0
SITE: 44	46	62	1
SITE: 28	44	62	1
SITE: 21	61	62	0
SITE: 6	21	62	1
SITE: 1	1	62	0
SITE: 6	63	63	1
SITE: 6	62	62	0
SITE: 6	6	28	1
SITE: 28	28	28	0
MPS Info: -1.1031 1.47109 0.227356 
Writing MPS done!
