HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 2.25176 0.151968 -1.00436 -0.639964 -0.777493 2.01533 -2.11427 -0.0965238 -0.993127 -0.945357 -2.19435 -0.0118599 -0.772168 -1.67766 -0.0677496 -2.5593 -1.94366 -0.211613 0.804376 0.222179 2.02639 -0.693312 -1.34436 -0.109358 2.49733 -2.20855 -1.37527 2.15865 0.385648 0.347447 -0.517951 -2.24749 -2.21939 -1.79439 -0.953479 0.715764 -2.49377 2.08909 2.43806 -1.27896 0.0768312 -2.40549 0.358638 -0.0174343 1.21422 -1.96023 -0.520963 -0.684201 -2.32849 2.28149 -2.51154 -0.348898 -0.778023 2.12452 -1.63934 1.91526 -0.959012 2.5302 -1.85708 -1.23246 2.09467 -1.1584 -2.23683 -2.58364 
st	op	ed	phy
SITE: 8	10	11	0
SITE: 3	5	6	1
SITE: 21	22	24	1
SITE: 40	41	43	1
SITE: 59	60	62	0
SITE: 50	52	53	1
SITE: 20	21	24	0
SITE: 4	6	8	0
SITE: 42	44	45	0
SITE: 17	18	20	1
SITE: 7	8	11	1
SITE: 57	58	61	1
SITE: 9	12	13	0
SITE: 15	16	19	0
SITE: 34	36	37	1
SITE: 17	20	23	0
SITE: 24	25	27	1
SITE: 9	13	14	1
SITE: 4	9	11	0
SITE: 14	15	19	1
SITE: 30	31	33	0
SITE: 0	0	3	0
SITE: 35	38	39	1
SITE: 17	19	24	1
SITE: 51	54	55	0
SITE: 34	37	39	0
SITE: 43	45	47	0
SITE: 17	24	26	1
SITE: 35	39	42	1
SITE: 49	50	53	1
SITE: 57	59	62	0
SITE: 43	47	48	1
SITE: 55	57	61	1
SITE: 11	17	23	1
SITE: 46	48	51	0
SITE: 34	40	42	0
SITE: 1	2	4	0
SITE: 29	32	33	0
SITE: 26	27	29	1
SITE: 55	56	62	0
SITE: 7	11	23	0
SITE: 49	53	55	1
SITE: 49	55	61	0
SITE: 29	33	34	1
SITE: 35	42	46	0
SITE: 46	49	61	1
SITE: 34	35	46	0
SITE: 3	4	14	0
SITE: 14	26	28	0
SITE: 28	29	34	1
SITE: 34	46	51	1
SITE: 14	28	30	0
SITE: 34	51	61	1
SITE: 3	7	23	0
SITE: 34	61	62	1
SITE: 30	34	62	0
SITE: 3	23	30	1
SITE: 14	30	62	0
SITE: 3	14	62	0
SITE: 1	1	62	1
SITE: 3	62	63	1
SITE: 3	63	63	0
SITE: 3	3	43	0
SITE: 43	43	43	1
MPS Info: -3.73672 1.31443 1.12657 
Writing MPS done!
