HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -1.10369 -1.6531 -0.0434618 -1.6179 0.923391 -2.36692 0.610759 -2.03349 -2.34284 2.26647 -2.05099 2.45387 -0.368986 -0.117269 0.469685 2.58907 2.11442 -1.44794 -2.07464 -1.7851 2.32104 -0.0963126 -0.341414 1.74283 -1.43576 2.40036 -0.00459495 0.298627 -2.21803 2.54674 2.29505 -0.850287 -2.0745 -2.47687 0.509914 2.23677 2.23454 -0.650378 -1.83886 -2.18627 1.64595 0.325551 0.0028067 0.788429 -2.33601 1.35532 -0.068205 0.910311 -1.04269 1.10408 1.34055 0.992279 0.180916 0.16527 0.546302 -0.439685 1.6512 -0.592954 1.92321 1.29768 -0.752234 0.555665 -1.12742 0.709664 
st	op	ed	phy
SITE: 43	44	46	1
SITE: 6	8	9	1
SITE: 0	1	3	1
SITE: 0	3	4	1
SITE: 18	20	21	0
SITE: 59	60	62	0
SITE: 46	48	49	0
SITE: 23	25	26	1
SITE: 52	54	55	1
SITE: 15	16	18	0
SITE: 38	39	41	1
SITE: 23	24	27	1
SITE: 9	11	12	0
SITE: 6	7	10	1
SITE: 14	15	18	1
SITE: 9	10	13	1
SITE: 36	38	40	1
SITE: 9	13	14	0
SITE: 50	51	53	1
SITE: 42	45	46	1
SITE: 17	18	21	0
SITE: 33	35	36	0
SITE: 47	49	52	0
SITE: 43	47	50	0
SITE: 34	36	40	1
SITE: 57	59	61	0
SITE: 17	19	22	0
SITE: 52	55	56	1
SITE: 6	9	14	0
SITE: 53	56	58	1
SITE: 31	33	34	0
SITE: 21	23	26	1
SITE: 53	58	61	0
SITE: 53	61	62	1
SITE: 28	29	31	1
SITE: 43	50	52	0
SITE: 43	46	53	1
SITE: 28	30	32	0
SITE: 4	5	12	0
SITE: 21	22	27	0
SITE: 6	12	17	1
SITE: 14	21	26	1
SITE: 32	34	40	0
SITE: 52	53	62	1
SITE: 37	40	42	0
SITE: 42	43	57	1
SITE: 32	37	42	0
SITE: 0	0	6	1
SITE: 6	17	26	0
SITE: 14	26	28	1
SITE: 14	28	31	1
SITE: 6	27	31	1
SITE: 6	14	32	0
SITE: 4	6	32	1
SITE: 2	4	32	1
SITE: 42	57	62	0
SITE: 31	32	42	0
SITE: 2	31	42	1
SITE: 41	42	62	0
SITE: 2	41	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	2	52	1
SITE: 52	52	52	1
MPS Info: 5.8764 0.866764 0.558918 
Writing MPS done!
