LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 2.06431 -0.955646 -1.24557 1.79297 -1.31335 1.75493 0.79429 -0.145715 -2.63143 1.06933 0.000627452 1.1246 -1.73538 -0.383677 -2.34695 0.672031 0.253769 0.968994 0.622749 0.503948 2.27074 2.13737 2.6015 1.81587 -0.115473 -2.40896 1.44822 1.13522 -1.7735 -0.164359 -1.94815 1.24678 2.44223 0.234773 -2.07554 -0.877548 0.12971 2.54221 -0.330115 -2.42063 -0.308778 -0.27048 1.36112 1.81865 0.0867142 0.399984 0.503275 -1.04875 0.813882 -2.58758 2.49946 -1.70207 2.09329 2.05685 0.173143 -2.50299 0.686528 0.589047 -1.7066 0.346679 1.16114 0.782044 1.27829 -0.11212 
st	op	ed	phy
SITE: 55	56	58	0
SITE: 32	34	35	0
SITE: 30	32	33	0
SITE: 11	12	14	0
SITE: 46	47	49	0
SITE: 23	25	26	1
SITE: 41	43	44	1
SITE: 10	11	14	1
SITE: 3	5	6	0
SITE: 3	6	7	1
SITE: 58	60	61	1
SITE: 28	30	31	1
SITE: 13	14	16	0
SITE: 16	17	19	1
SITE: 42	44	46	0
SITE: 13	15	18	1
SITE: 21	22	24	0
SITE: 45	46	49	1
SITE: 52	53	55	1
SITE: 20	23	24	1
SITE: 54	55	58	1
SITE: 26	28	29	0
SITE: 1	3	4	1
SITE: 57	58	61	0
SITE: 40	42	45	1
SITE: 50	51	54	1
SITE: 0	0	4	1
SITE: 8	9	13	1
SITE: 8	10	16	1
SITE: 18	20	21	0
SITE: 57	59	62	1
SITE: 36	37	39	1
SITE: 50	52	57	0
SITE: 16	19	21	1
SITE: 39	41	45	1
SITE: 38	39	45	0
SITE: 18	21	26	0
SITE: 48	49	54	1
SITE: 36	38	45	0
SITE: 50	57	61	0
SITE: 8	16	18	1
SITE: 35	36	45	1
SITE: 31	33	40	0
SITE: 45	50	54	0
SITE: 27	31	35	0
SITE: 45	54	61	0
SITE: 40	48	61	1
SITE: 2	4	8	0
SITE: 26	27	35	1
SITE: 40	61	62	0
SITE: 18	24	29	0
SITE: 18	26	35	0
SITE: 7	8	18	0
SITE: 1	2	13	1
SITE: 29	35	45	0
SITE: 18	29	45	1
SITE: 7	18	40	0
SITE: 1	1	40	1
SITE: 13	45	62	1
SITE: 7	13	62	1
SITE: 7	62	63	1
SITE: 7	63	63	1
SITE: 7	7	40	0
SITE: 40	40	40	0
MPS Info: -7.6896 1.13742 0.0627347 
Writing MPS done!
