LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -1.27053 -2.43275 -0.794286 -1.24533 -1.08425 -0.442782 -1.73445 -0.586914 -1.53534 0.774434 -1.88414 -2.57837 -2.12177 -1.12581 -2.21329 -0.868293 -2.64946 1.62188 -0.603082 -2.23942 -0.529401 -1.52023 2.05961 -1.40066 -2.13754 -1.74637 1.31534 1.56571 -0.535164 -0.496706 -1.98848 -0.131406 -0.935463 -1.71136 0.602111 -0.433148 0.346245 0.795861 -0.307191 0.346503 -1.57409 1.86915 -0.93501 -0.251458 1.51572 -1.50132 -0.944744 -2.32614 -1.61425 0.0485041 0.407857 -0.84775 2.48063 -1.03375 1.79363 -2.55076 2.55923 -1.81823 1.1018 -0.402532 -0.72875 2.17267 -1.52009 2.53862 
st	op	ed	phy
SITE: 27	28	30	1
SITE: 53	55	56	0
SITE: 8	10	11	1
SITE: 23	24	26	1
SITE: 31	33	34	1
SITE: 27	30	31	0
SITE: 38	40	41	0
SITE: 43	45	46	1
SITE: 29	32	34	0
SITE: 16	17	19	0
SITE: 54	56	58	0
SITE: 14	16	18	0
SITE: 13	14	18	1
SITE: 18	19	21	1
SITE: 43	44	47	1
SITE: 4	6	7	1
SITE: 5	8	9	1
SITE: 35	37	38	0
SITE: 7	11	12	0
SITE: 29	31	35	0
SITE: 38	41	42	1
SITE: 4	7	9	1
SITE: 42	46	47	1
SITE: 52	54	57	1
SITE: 57	58	60	1
SITE: 0	1	3	0
SITE: 34	36	38	1
SITE: 42	47	48	0
SITE: 12	13	18	1
SITE: 49	51	52	0
SITE: 21	22	25	1
SITE: 26	27	34	0
SITE: 39	42	48	0
SITE: 2	3	5	1
SITE: 12	15	20	0
SITE: 50	52	57	0
SITE: 53	57	60	0
SITE: 29	35	38	1
SITE: 29	38	39	0
SITE: 25	26	34	0
SITE: 0	4	5	0
SITE: 48	50	53	1
SITE: 48	53	59	0
SITE: 20	23	25	0
SITE: 43	48	59	1
SITE: 5	12	18	0
SITE: 25	29	39	1
SITE: 59	61	62	0
SITE: 9	20	21	1
SITE: 39	49	59	0
SITE: 39	59	60	0
SITE: 25	39	43	0
SITE: 18	21	34	0
SITE: 0	0	9	0
SITE: 34	60	62	0
SITE: 18	25	43	0
SITE: 18	43	62	0
SITE: 2	2	18	0
SITE: 5	18	34	1
SITE: 5	9	62	1
SITE: 5	63	63	0
SITE: 5	62	62	0
SITE: 5	34	34	1
SITE: 5	5	5	0
MPS Info: -3.46184 0.938836 0.715527 
Writing MPS done!
