LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.134547 0.7949 -2.50797 -0.837931 0.305955 -2.16832 -2.28504 -0.930238 -0.669587 -0.954144 2.60099 1.40944 1.97742 -0.326589 0.916615 -0.437175 -2.38752 -0.308921 1.94474 1.53344 -0.378483 2.41872 -1.44913 -1.61978 -0.778391 2.04161 2.2769 -0.944054 -1.86875 2.31659 0.101108 -1.10259 1.47436 0.793706 -2.28152 -1.73019 1.34075 1.85809 0.486583 1.04959 -1.02991 -1.66276 0.310052 1.97789 -0.43244 1.3647 -2.65918 -1.76895 -1.86395 0.483491 2.25112 1.91529 2.0635 -1.38849 -2.40689 -1.68085 0.133243 -0.0442388 1.35122 2.45046 -1.14887 1.49353 1.90278 -0.316024 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 16	18	19	0
SITE: 12	14	15	0
SITE: 15	16	19	1
SITE: 21	23	24	0
SITE: 45	46	48	0
SITE: 55	56	58	1
SITE: 22	25	26	0
SITE: 9	10	12	0
SITE: 34	35	37	0
SITE: 22	26	27	0
SITE: 36	37	39	0
SITE: 24	28	30	1
SITE: 59	61	62	0
SITE: 44	45	48	0
SITE: 20	21	24	1
SITE: 11	12	15	1
SITE: 40	41	43	0
SITE: 6	7	9	0
SITE: 38	39	42	1
SITE: 27	31	32	1
SITE: 33	36	38	0
SITE: 47	48	50	0
SITE: 42	43	47	1
SITE: 42	44	49	0
SITE: 8	11	13	0
SITE: 13	15	19	1
SITE: 47	50	51	1
SITE: 55	58	59	1
SITE: 55	59	60	0
SITE: 42	47	51	1
SITE: 52	54	55	0
SITE: 51	52	55	0
SITE: 24	27	32	1
SITE: 33	34	40	0
SITE: 51	55	57	1
SITE: 8	9	17	0
SITE: 4	5	8	1
SITE: 42	51	53	1
SITE: 1	2	4	0
SITE: 33	40	42	1
SITE: 8	17	19	0
SITE: 20	22	30	1
SITE: 49	57	60	0
SITE: 1	4	6	0
SITE: 13	19	24	0
SITE: 33	42	49	1
SITE: 49	53	62	1
SITE: 0	1	6	0
SITE: 38	60	62	0
SITE: 0	6	8	0
SITE: 20	24	32	1
SITE: 20	32	33	0
SITE: 20	33	38	1
SITE: 3	8	20	0
SITE: 30	49	62	1
SITE: 20	30	62	1
SITE: 3	20	38	1
SITE: 3	13	62	0
SITE: 0	3	62	0
SITE: 0	62	63	0
SITE: 0	0	63	1
SITE: 38	38	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
MPS Info: 1.86888 1.33442 0.447739 
Writing MPS done!
