HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -1.88539 2.32652 -2.65774 0.489203 2.07668 -2.30511 0.597992 2.23245 -2.3778 -1.84761 1.74204 2.36184 -1.75217 -1.20193 2.30196 2.38398 -0.901074 1.55243 -0.592398 -0.065406 -0.543774 -0.122031 2.14044 -2.13979 0.51968 -2.36047 0.210426 2.56474 -0.408156 -2.03131 0.599182 1.22775 0.355031 -2.45661 -0.896591 2.47705 0.504864 1.70803 -1.39612 1.03954 -0.612584 0.178853 -1.30692 -2.23711 2.20793 -1.01427 1.49854 -1.36587 1.9562 1.27374 0.738975 1.42244 0.747019 1.7867 1.68701 -0.100274 1.52361 0.79948 2.34471 -1.43425 0.577928 -2.32265 -2.35274 -0.736171 
st	op	ed	phy
SITE: 43	44	46	0
SITE: 18	20	21	0
SITE: 39	40	42	1
SITE: 23	25	26	0
SITE: 30	31	33	1
SITE: 3	5	6	0
SITE: 39	42	43	0
SITE: 54	56	57	1
SITE: 29	30	33	0
SITE: 57	58	60	0
SITE: 53	54	57	0
SITE: 27	29	32	0
SITE: 18	19	22	1
SITE: 2	4	6	1
SITE: 57	59	61	1
SITE: 33	35	36	1
SITE: 37	38	41	1
SITE: 2	6	7	1
SITE: 36	37	41	0
SITE: 52	53	57	1
SITE: 45	46	48	0
SITE: 47	48	50	1
SITE: 36	41	43	1
SITE: 32	33	36	1
SITE: 36	43	45	1
SITE: 1	2	7	1
SITE: 15	17	18	0
SITE: 52	57	60	1
SITE: 11	12	14	1
SITE: 45	47	50	1
SITE: 15	18	21	1
SITE: 55	61	62	0
SITE: 15	21	22	0
SITE: 34	39	45	1
SITE: 36	49	50	1
SITE: 16	22	24	1
SITE: 27	32	34	1
SITE: 16	23	26	0
SITE: 45	51	52	0
SITE: 14	15	24	0
SITE: 1	7	8	1
SITE: 34	45	50	0
SITE: 14	24	26	0
SITE: 3	8	10	1
SITE: 36	50	55	0
SITE: 27	34	36	0
SITE: 10	11	14	1
SITE: 3	9	13	0
SITE: 36	52	60	1
SITE: 10	14	16	1
SITE: 1	10	13	1
SITE: 13	26	27	0
SITE: 0	0	13	1
SITE: 1	13	16	1
SITE: 16	27	36	1
SITE: 28	36	60	1
SITE: 28	60	62	1
SITE: 16	28	62	0
SITE: 3	16	62	1
SITE: 1	1	62	0
SITE: 3	62	63	1
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
MPS Info: -2.8617 1.65325 0.741531 
Writing MPS done!
