HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -1.5311 -1.10621 -1.66571 -2.3163 -0.699824 1.35115 0.0346316 0.835066 -1.54699 -2.37026 -0.619794 0.937619 0.96383 -1.48737 1.94413 2.61001 1.66538 2.62201 -1.88233 0.107145 2.06233 -1.5288 1.11356 -0.92153 -1.48573 1.98669 1.38701 2.32108 0.0681266 1.52395 0.992902 2.33461 -0.125619 0.0687258 0.133276 1.42028 -0.230315 -0.191336 -0.159613 -0.35156 -2.32693 1.82025 -1.37159 2.2867 -0.516296 -0.517849 1.35084 2.23513 -0.614615 1.87839 1.98067 -0.704364 0.895994 -2.26661 -1.3728 1.10904 -1.02996 -1.35409 -2.30437 -1.31317 1.48797 -0.560099 -0.155198 0.283347 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 42	43	45	0
SITE: 34	35	37	1
SITE: 51	53	54	1
SITE: 0	2	3	0
SITE: 58	60	61	0
SITE: 30	31	33	0
SITE: 38	40	41	1
SITE: 19	20	23	0
SITE: 37	39	41	0
SITE: 36	38	41	0
SITE: 48	50	51	1
SITE: 15	17	18	0
SITE: 16	18	21	1
SITE: 33	36	37	0
SITE: 29	30	33	1
SITE: 1	3	5	0
SITE: 27	29	32	1
SITE: 9	11	12	1
SITE: 33	37	41	0
SITE: 21	24	25	1
SITE: 56	58	59	1
SITE: 25	27	28	1
SITE: 0	0	5	1
SITE: 9	10	13	0
SITE: 48	51	52	0
SITE: 5	7	8	1
SITE: 14	15	19	1
SITE: 25	28	32	0
SITE: 6	9	12	1
SITE: 42	45	46	1
SITE: 47	49	52	0
SITE: 4	5	8	1
SITE: 44	47	48	0
SITE: 21	23	26	1
SITE: 6	8	13	0
SITE: 56	57	61	0
SITE: 6	13	14	0
SITE: 46	52	54	1
SITE: 14	16	21	1
SITE: 6	14	19	0
SITE: 32	33	41	1
SITE: 48	54	56	0
SITE: 19	21	26	0
SITE: 34	41	44	0
SITE: 4	6	19	0
SITE: 42	46	48	0
SITE: 4	12	25	0
SITE: 44	55	56	1
SITE: 25	32	34	0
SITE: 19	25	34	0
SITE: 26	42	44	1
SITE: 4	26	34	1
SITE: 1	1	34	0
SITE: 44	56	59	0
SITE: 4	4	44	0
SITE: 34	48	59	0
SITE: 34	59	61	0
SITE: 34	61	62	1
SITE: 19	19	62	1
SITE: 34	62	63	1
SITE: 34	44	63	0
SITE: 34	63	63	0
SITE: 34	34	34	1
MPS Info: -0.78581 1.26659 0.824397 
Writing MPS done!
