LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 0.928325 1.1367 0.46812 1.38557 2.61645 -1.83953 1.34488 0.197609 1.82282 -2.5221 0.835495 2.45679 -0.514573 -1.1829 -0.156856 0.240913 -0.00817083 -2.4202 -1.92507 2.05109 2.11982 -1.80158 0.790232 2.03499 -1.47463 -0.876942 0.486654 -1.67502 -0.439908 2.34234 1.28227 2.21796 0.0324074 -2.2703 0.808085 0.419498 -0.864791 1.47999 -1.12389 2.19628 -0.852961 -2.05857 0.116057 -0.410697 2.03488 -2.46603 2.21772 -1.60594 1.06359 2.29743 0.656195 0.85489 2.51042 2.41159 -0.946331 1.9471 -2.20748 -1.18495 -1.95602 -2.50632 1.58126 1.46118 -2.14458 -2.57747 
st	op	ed	phy
SITE: 8	9	11	1
SITE: 35	37	38	1
SITE: 40	41	43	1
SITE: 23	24	26	0
SITE: 30	31	33	0
SITE: 55	56	58	1
SITE: 35	38	39	1
SITE: 53	55	57	1
SITE: 50	52	53	0
SITE: 1	3	4	0
SITE: 44	45	47	1
SITE: 34	36	39	1
SITE: 29	30	33	0
SITE: 20	21	23	0
SITE: 13	15	16	0
SITE: 40	43	44	1
SITE: 35	39	42	0
SITE: 13	14	17	1
SITE: 4	5	7	0
SITE: 18	20	22	0
SITE: 25	27	28	1
SITE: 26	29	32	1
SITE: 6	8	10	1
SITE: 13	17	18	1
SITE: 6	7	11	0
SITE: 28	33	34	0
SITE: 10	11	13	0
SITE: 54	58	59	1
SITE: 18	19	23	0
SITE: 34	40	42	1
SITE: 50	53	54	0
SITE: 49	51	54	1
SITE: 48	49	54	1
SITE: 18	23	25	1
SITE: 0	1	4	1
SITE: 28	34	35	1
SITE: 25	28	32	0
SITE: 50	57	59	1
SITE: 2	4	10	1
SITE: 6	10	13	1
SITE: 59	61	62	0
SITE: 54	59	62	0
SITE: 16	18	25	0
SITE: 6	13	16	1
SITE: 47	48	54	1
SITE: 26	32	42	0
SITE: 2	6	16	0
SITE: 16	22	26	1
SITE: 47	54	60	0
SITE: 12	16	26	1
SITE: 35	44	46	1
SITE: 35	46	47	1
SITE: 12	26	35	0
SITE: 2	12	35	1
SITE: 25	35	47	0
SITE: 42	47	60	1
SITE: 0	0	42	1
SITE: 25	50	60	0
SITE: 2	42	60	0
SITE: 2	60	62	1
SITE: 2	63	63	1
SITE: 2	62	62	1
SITE: 2	2	25	0
WARN: Unitary gate is identity
SITE: 25	25	25	0
MPS Info: 4.92156 1.13058 0.0327986 
Writing MPS done!
