LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0408212 -1.31129 -2.38737 0.605603 -2.08612 -2.03812 -1.07932 -0.905643 0.149562 0.698514 1.50351 -1.81879 2.45902 -0.973579 -0.603785 -2.05284 -0.826234 1.76078 -0.62445 -1.26745 -0.500655 1.00338 1.89794 0.0776055 -2.13199 -0.518186 -1.79484 -0.432338 -0.789181 2.57249 -1.84379 2.47027 1.80355 -0.220873 -1.72048 -0.933538 0.0290068 -1.02848 1.87067 -1.03958 1.8229 -0.0702635 -0.191189 -1.60015 0.131312 -2.47541 -0.511304 1.07332 1.88486 -2.40197 -0.254379 -0.0681228 0.62784 -1.35465 2.00686 -2.13173 -0.689527 -1.73366 -1.38403 1.6609 1.97789 0.523312 0.145218 -1.55178 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 9	11	12	0
SITE: 16	17	19	0
SITE: 47	49	50	0
SITE: 23	24	26	0
SITE: 41	43	44	0
SITE: 5	7	8	1
SITE: 47	48	52	1
SITE: 35	37	38	1
SITE: 26	28	29	0
SITE: 58	60	61	0
SITE: 20	22	23	0
SITE: 27	29	31	0
SITE: 21	23	26	0
SITE: 31	32	34	0
SITE: 1	2	4	0
SITE: 10	12	14	1
SITE: 40	42	44	0
SITE: 9	10	14	0
SITE: 14	15	18	0
SITE: 55	57	58	1
SITE: 41	45	46	1
SITE: 3	4	6	0
SITE: 31	34	35	1
SITE: 38	40	41	1
SITE: 50	53	54	1
SITE: 44	46	50	1
SITE: 5	6	9	0
SITE: 39	44	47	1
SITE: 35	38	39	0
SITE: 13	16	18	1
SITE: 13	18	19	0
SITE: 26	30	31	1
SITE: 13	19	20	0
SITE: 47	52	54	0
SITE: 39	41	50	0
SITE: 50	55	56	0
SITE: 50	54	58	0
SITE: 21	26	27	0
SITE: 36	39	50	1
SITE: 31	35	36	0
SITE: 8	13	14	1
SITE: 31	36	47	0
SITE: 47	56	58	0
SITE: 1	3	8	1
SITE: 33	50	58	1
SITE: 58	59	62	1
SITE: 8	9	20	1
SITE: 33	58	61	1
SITE: 20	21	27	1
SITE: 1	5	14	1
SITE: 25	31	33	1
SITE: 8	20	25	1
SITE: 0	1	14	0
SITE: 27	33	61	1
SITE: 8	25	27	0
SITE: 14	27	61	1
SITE: 14	61	62	0
SITE: 0	0	47	1
SITE: 8	8	62	1
SITE: 14	63	63	1
SITE: 14	14	62	1
SITE: 47	47	62	1
SITE: 62	62	62	1
MPS Info: -1.2425 1.40703 0.372339 
Writing MPS done!
