HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -2.45338 0.712696 0.859098 -2.3745 1.38157 -1.44234 0.873288 2.40411 -0.150674 1.67668 -0.500527 0.367932 -1.14177 -1.60154 0.737003 -0.491578 1.62796 -0.142166 0.793692 -1.95183 2.04077 -2.09151 -1.42519 0.629773 -0.159896 -1.59445 -0.270356 1.15962 0.258639 1.88205 2.21439 1.71335 1.81012 -1.04914 0.545223 -2.19443 -2.65239 1.17692 -1.79301 -1.972 -0.884675 -0.715194 0.730548 1.96822 0.522013 -2.44728 2.35576 -1.64447 -0.578942 1.05625 2.47734 -2.61908 0.955584 -0.69593 -1.53272 -0.535228 0.0766076 -0.0875174 2.22 -0.200745 0.787988 -1.98308 -1.40418 0.691154 
st	op	ed	phy
SITE: 54	55	57	1
SITE: 23	25	26	1
SITE: 41	43	44	0
SITE: 6	7	9	0
SITE: 0	0	3	1
SITE: 58	60	61	1
SITE: 19	21	22	0
SITE: 4	5	8	1
SITE: 46	47	49	0
SITE: 3	4	8	0
SITE: 31	32	34	1
SITE: 3	6	9	1
SITE: 15	16	18	1
SITE: 26	27	29	0
SITE: 10	12	13	1
SITE: 9	10	13	0
SITE: 22	23	26	1
SITE: 22	24	28	1
SITE: 31	33	35	1
SITE: 34	36	37	1
SITE: 28	30	31	1
SITE: 18	20	22	1
SITE: 45	46	49	1
SITE: 28	29	34	0
SITE: 17	19	22	1
SITE: 35	38	39	1
SITE: 56	58	59	0
SITE: 54	57	59	1
SITE: 53	54	59	1
SITE: 1	3	8	1
SITE: 13	15	17	1
SITE: 49	51	52	1
SITE: 56	61	62	1
SITE: 34	35	39	1
SITE: 18	22	28	1
SITE: 17	18	28	1
SITE: 28	31	37	0
SITE: 37	39	41	0
SITE: 37	41	42	0
SITE: 48	50	52	1
SITE: 52	53	59	0
SITE: 52	56	62	1
SITE: 8	9	13	1
SITE: 2	8	13	1
SITE: 40	42	45	1
SITE: 44	45	49	0
SITE: 44	49	52	0
SITE: 1	2	13	1
SITE: 28	37	40	1
SITE: 13	17	26	0
SITE: 14	28	34	0
SITE: 14	26	40	0
SITE: 14	34	44	0
SITE: 40	44	52	0
SITE: 48	52	62	1
SITE: 40	59	62	0
SITE: 1	13	14	1
SITE: 1	1	40	1
SITE: 11	11	48	1
SITE: 14	14	62	1
SITE: 40	62	63	1
SITE: 40	63	63	0
SITE: 40	40	48	1
SITE: 48	48	48	0
MPS Info: 7.34711 0.984194 0.674677 
Writing MPS done!
