HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.527172 0.302532 -0.584213 -1.8507 -1.39101 2.41911 -1.35462 -1.0773 -2.07756 2.49423 -1.57393 0.17512 1.84862 -0.573968 0.961168 0.822717 1.96474 -1.86462 -2.01054 0.618982 2.2348 -2.34714 0.143577 2.62804 -1.45241 -1.2842 -1.31406 0.972779 -1.45598 -1.34086 1.861 1.98468 0.348461 -1.62834 2.1577 -1.58206 -2.13374 -0.497364 2.26756 1.97197 2.09499 0.823783 -2.22866 -0.485482 1.81723 -1.0424 -1.36852 1.35192 -0.899997 -2.18448 -1.99275 -1.3466 0.419275 1.12798 -0.0933983 -1.69677 0.757478 -0.846666 -1.25932 0.427394 1.76783 0.183744 -0.803347 2.34089 
st	op	ed	phy
SITE: 27	28	30	1
SITE: 30	31	33	1
SITE: 0	0	3	0
SITE: 41	42	44	0
SITE: 8	9	11	0
SITE: 21	23	24	0
SITE: 37	38	40	1
SITE: 37	40	41	1
SITE: 10	12	13	1
SITE: 15	16	18	0
SITE: 39	41	44	0
SITE: 48	49	51	0
SITE: 46	47	50	1
SITE: 43	44	46	1
SITE: 45	46	50	0
SITE: 4	5	7	0
SITE: 10	13	14	1
SITE: 10	14	15	0
SITE: 20	21	24	0
SITE: 19	20	24	0
SITE: 33	34	36	0
SITE: 52	53	55	1
SITE: 37	39	45	0
SITE: 18	22	24	1
SITE: 19	25	26	0
SITE: 55	57	58	0
SITE: 27	29	32	0
SITE: 36	37	45	1
SITE: 1	3	4	0
SITE: 51	54	55	0
SITE: 4	7	8	1
SITE: 26	30	32	1
SITE: 58	60	61	0
SITE: 33	36	43	1
SITE: 58	59	62	1
SITE: 43	45	50	1
SITE: 55	56	61	1
SITE: 8	10	15	1
SITE: 43	50	51	0
SITE: 33	35	48	1
SITE: 6	8	15	0
SITE: 24	26	32	0
SITE: 55	58	62	0
SITE: 51	55	61	0
SITE: 19	24	32	1
SITE: 17	18	27	0
SITE: 51	61	62	1
SITE: 17	19	32	1
SITE: 27	33	43	1
SITE: 11	15	27	1
SITE: 11	17	32	0
SITE: 2	6	11	0
SITE: 4	11	32	0
SITE: 32	43	51	0
SITE: 2	4	32	1
SITE: 1	1	32	1
SITE: 2	2	48	1
SITE: 32	51	52	1
SITE: 32	48	62	0
SITE: 27	32	62	1
SITE: 27	63	63	1
SITE: 27	62	62	0
SITE: 27	52	52	0
WARN: Unitary gate is identity
SITE: 27	27	27	1
MPS Info: -10.8675 1.14395 0.00290289 
Writing MPS done!
