HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.488837 -1.09237 1.82 1.96757 -2.23754 -0.504586 -1.72168 0.467146 -1.50039 -0.431494 -0.357173 -2.48634 -0.738586 -0.0411524 1.27444 -0.663204 0.366029 -1.37849 -2.08533 1.36089 2.33542 -1.49451 -0.422246 2.48196 1.22702 -2.30555 1.10032 -0.700399 -2.34504 -1.23866 -0.292612 -2.20945 1.95501 -1.73163 2.00862 -0.673424 2.07592 -1.56255 -0.749926 2.44069 0.684443 2.01585 0.374717 -2.54592 2.29179 0.868277 -2.51149 -0.0499567 0.706864 -0.121157 1.00943 -1.27791 1.91452 -2.65518 0.652918 2.42983 -2.63318 2.10933 0.680296 2.32939 -2.05891 -0.269015 -0.294767 -1.33554 
st	op	ed	phy
SITE: 45	46	48	1
SITE: 34	36	37	1
SITE: 4	6	7	1
SITE: 27	28	30	1
SITE: 10	11	13	1
SITE: 42	43	45	1
SITE: 39	41	42	1
SITE: 23	25	26	1
SITE: 10	12	14	0
SITE: 24	27	29	1
SITE: 58	59	61	0
SITE: 19	20	22	1
SITE: 33	34	37	1
SITE: 3	4	7	1
SITE: 35	37	39	1
SITE: 18	21	22	0
SITE: 5	8	9	1
SITE: 22	23	26	0
SITE: 40	44	45	0
SITE: 32	33	38	1
SITE: 17	18	22	0
SITE: 13	14	16	0
SITE: 5	9	10	0
SITE: 2	3	7	0
SITE: 38	39	42	0
SITE: 48	50	51	1
SITE: 48	51	52	0
SITE: 15	16	19	0
SITE: 40	45	47	1
SITE: 30	31	35	1
SITE: 40	42	48	1
SITE: 10	13	17	1
SITE: 26	29	32	1
SITE: 52	53	55	1
SITE: 5	7	15	1
SITE: 35	38	47	0
SITE: 30	35	40	0
SITE: 15	19	22	1
SITE: 49	52	55	1
SITE: 1	2	10	0
SITE: 54	56	57	1
SITE: 47	48	54	1
SITE: 40	49	54	1
SITE: 17	24	26	0
SITE: 57	60	61	1
SITE: 30	32	47	1
SITE: 10	17	22	1
SITE: 26	30	47	0
SITE: 22	40	47	1
SITE: 5	15	22	1
SITE: 0	5	10	1
SITE: 1	22	26	0
SITE: 47	55	57	1
SITE: 10	47	54	1
SITE: 26	57	58	1
SITE: 26	54	61	1
SITE: 1	26	58	0
SITE: 0	1	58	0
SITE: 10	61	62	0
SITE: 0	0	62	0
SITE: 10	63	63	0
SITE: 10	62	62	0
SITE: 10	58	58	0
SITE: 10	10	10	1
MPS Info: 12.4364 0.519562 0.0141618 
Writing MPS done!
