HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.219744 -2.63783 -1.51594 1.67657 -2.47055 1.48794 2.4716 -2.32762 0.161214 -1.47679 0.239161 -0.0147763 -0.62658 -0.612026 0.558791 -0.211146 0.178929 0.760651 0.654801 1.70599 2.22762 1.01196 -2.47601 -0.401521 2.5362 1.06876 -1.86652 -1.18771 -1.39247 0.551842 0.494828 0.0042583 0.993708 -2.00096 -1.25165 2.53304 0.605567 -0.0412796 1.72309 -0.341511 2.57574 -0.0213641 0.245387 1.18169 2.16333 1.86112 2.51312 1.83205 0.885227 1.08814 -1.82719 -0.211508 2.21247 -0.121797 -0.146707 -0.471532 -2.42033 -2.19781 2.02214 2.57154 -0.238827 -2.06392 -1.21967 0.703494 
st	op	ed	phy
SITE: 9	10	12	1
SITE: 9	12	13	0
SITE: 14	15	17	0
SITE: 47	49	50	1
SITE: 53	55	56	1
SITE: 7	9	11	0
SITE: 59	61	62	1
SITE: 3	4	6	0
SITE: 38	40	41	0
SITE: 57	59	60	1
SITE: 52	54	56	1
SITE: 38	41	42	0
SITE: 23	24	26	0
SITE: 38	42	43	0
SITE: 52	56	57	1
SITE: 57	58	62	0
SITE: 45	46	48	1
SITE: 8	11	14	0
SITE: 21	22	25	1
SITE: 32	33	35	0
SITE: 47	50	51	1
SITE: 25	26	28	1
SITE: 53	57	62	0
SITE: 1	3	5	0
SITE: 13	14	17	0
SITE: 39	44	45	0
SITE: 6	7	13	0
SITE: 37	38	43	0
SITE: 45	47	51	0
SITE: 34	35	37	0
SITE: 43	45	51	0
SITE: 43	48	52	1
SITE: 32	36	37	1
SITE: 16	18	19	0
SITE: 16	19	20	0
SITE: 52	60	62	0
SITE: 32	34	39	1
SITE: 25	27	29	0
SITE: 43	52	53	1
SITE: 30	32	37	1
SITE: 43	51	62	1
SITE: 5	6	13	1
SITE: 8	16	17	0
SITE: 13	20	21	0
SITE: 37	43	53	1
SITE: 2	5	13	0
SITE: 13	21	23	1
SITE: 29	31	37	1
SITE: 23	25	29	0
SITE: 1	8	13	1
SITE: 28	29	37	0
SITE: 2	17	23	0
SITE: 13	23	30	0
SITE: 1	2	28	0
SITE: 1	28	30	0
SITE: 1	30	37	1
SITE: 37	53	62	0
SITE: 0	1	37	1
SITE: 13	39	62	1
SITE: 0	37	62	1
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	0	13	1
SITE: 13	13	13	0
MPS Info: 6.92754 1.38678 0.0973886 
Writing MPS done!
