HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -1.93354 -2.89603 -0.0761399 -2.83436 1.61767 -4.14655 1.06998 -3.56243 -4.10438 3.97058 -3.5931 4.29888 -0.646418 -0.205441 0.822832 4.53574 3.7042 -2.53662 -3.63453 -3.12728 4.06619 -0.168728 -0.598117 3.05323 -2.51527 4.20514 -0.0080498 0.523158 -3.88572 4.46158 4.02065 -1.4896 -3.63427 -4.33918 0.893308 3.91855 3.91465 -1.13938 -3.22146 -3.83008 2.88351 0.570326 0.00491701 1.38123 -4.0924 2.37436 -0.119487 1.59476 -1.82666 1.93422 2.34848 1.73835 0.316943 0.289533 0.957055 -0.770274 2.8927 -1.03878 3.36923 2.27338 -1.31782 0.973458 -1.97511 1.24325 
st	op	ed	phy
SITE: 23	25	26	1
SITE: 22	23	26	1
SITE: 24	27	28	0
SITE: 22	24	28	1
SITE: 22	28	29	1
SITE: 20	22	26	0
SITE: 20	21	29	1
SITE: 19	20	29	0
SITE: 2	3	5	1
SITE: 1	4	5	1
SITE: 1	5	6	0
SITE: 1	6	7	1
SITE: 9	11	12	0
SITE: 8	9	12	0
SITE: 2	7	10	1
SITE: 1	8	10	1
SITE: 1	10	12	1
SITE: 43	44	46	1
SITE: 57	58	60	0
SITE: 56	59	60	0
SITE: 57	61	62	1
SITE: 56	60	62	0
SITE: 56	62	63	0
SITE: 55	56	63	1
SITE: 54	55	63	1
SITE: 46	48	49	0
SITE: 43	45	47	1
SITE: 43	47	49	0
SITE: 18	19	29	0
SITE: 16	18	26	0
SITE: 16	17	29	1
SITE: 14	15	26	1
SITE: 14	16	29	0
SITE: 42	43	49	1
SITE: 40	42	46	0
SITE: 40	41	49	0
SITE: 39	40	49	0
SITE: 0	1	12	1
SITE: 26	30	31	0
SITE: 26	29	32	1
SITE: 14	31	32	0
SITE: 26	33	34	0
SITE: 14	32	34	0
SITE: 14	34	35	0
SITE: 26	35	37	0
SITE: 14	36	37	1
SITE: 14	37	38	0
SITE: 26	39	46	1
SITE: 14	38	46	1
SITE: 14	26	49	1
SITE: 13	14	49	0
SITE: 2	12	46	0
SITE: 0	0	46	1
SITE: 2	2	49	1
SITE: 53	57	63	0
SITE: 13	49	50	0
SITE: 13	50	51	0
SITE: 13	51	52	1
SITE: 46	53	54	1
SITE: 13	13	54	1
SITE: 46	63	63	1
SITE: 46	52	54	1
SITE: 46	54	54	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: 10.8998 0.560594 0.000245799 
Writing MPS done!
