LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 3.32414 -3.04004 -3.49744 3.79376 3.50203 -2.87472 -2.71702 2.27895 -3.1953 -0.740531 0.293411 2.47428 3.20914 -2.439 0.508175 4.44043 1.41883 -2.24448 3.66898 0.0869423 -1.01558 1.24989 -0.556186 -2.32582 -1.43174 -2.16479 -4.47054 4.20854 -0.15878 3.70031 -1.59714 3.44359 -3.04606 1.75237 -3.47458 3.10527 -3.08084 -2.33271 2.10497 0.196457 3.13794 2.23035 0.741575 1.36429 -2.42032 -4.30377 -0.653913 1.81284 0.424523 2.93763 2.74479 3.11467 -1.62399 1.50281 2.4885 1.23672 2.79348 -1.1146 -4.42876 -2.37122 2.07532 4.20285 1.5515 3.0077 
st	op	ed	phy
SITE: 30	31	33	0
SITE: 29	32	33	1
SITE: 30	34	35	1
SITE: 29	30	35	0
SITE: 29	35	36	1
SITE: 28	29	36	1
SITE: 26	27	33	0
SITE: 26	33	36	1
SITE: 28	36	38	1
SITE: 26	37	38	1
SITE: 12	13	15	1
SITE: 14	15	17	1
SITE: 12	16	17	0
SITE: 12	17	18	0
SITE: 12	18	19	1
SITE: 28	38	40	0
SITE: 26	39	40	0
SITE: 57	58	60	1
SITE: 56	59	60	0
SITE: 57	61	62	0
SITE: 56	60	62	1
SITE: 43	45	46	1
SITE: 43	44	47	1
SITE: 25	26	40	0
SITE: 25	40	41	1
SITE: 55	56	62	0
SITE: 14	20	21	0
SITE: 12	14	21	1
SITE: 12	21	22	1
SITE: 46	47	49	0
SITE: 43	46	49	0
SITE: 12	22	23	0
SITE: 55	62	63	1
SITE: 54	55	63	1
SITE: 52	54	57	0
SITE: 52	53	63	0
SITE: 51	52	63	1
SITE: 25	41	42	1
SITE: 28	43	48	1
SITE: 25	42	48	0
SITE: 25	48	49	1
SITE: 0	2	3	1
SITE: 6	8	9	1
SITE: 7	9	11	0
SITE: 6	7	11	1
SITE: 4	6	10	0
SITE: 4	5	11	1
SITE: 1	3	10	0
SITE: 1	4	11	1
SITE: 0	0	11	1
SITE: 12	23	24	0
SITE: 19	25	28	0
SITE: 19	28	49	0
SITE: 12	19	49	0
SITE: 10	12	24	1
SITE: 1	1	24	0
SITE: 10	11	49	0
SITE: 10	49	50	0
SITE: 24	50	57	0
SITE: 10	51	57	1
SITE: 10	63	63	1
SITE: 10	10	57	1
SITE: 24	57	57	0
SITE: 24	24	24	1
MPS Info: -1.82042 0.798641 0.0344916 
Writing MPS done!
