LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.153612 -0.452329 -4.28803 -0.203506 3.10068 0.975407 1.71302 3.05188 4.20449 -0.223917 3.59529 -0.358561 3.88606 -1.13887 0.27402 -2.18111 -2.81506 -3.38826 -3.50351 -4.42701 3.88993 -1.66244 0.393138 3.30915 2.11068 -3.32558 -4.23775 3.45436 -2.32819 4.28254 -1.52649 -3.462 2.87125 -4.15823 1.15449 2.32673 -3.46018 0.726688 2.06481 -4.65123 -3.96539 -1.51802 -4.55588 -4.32913 4.39623 -0.972915 1.88284 4.05067 -4.64169 -1.68048 -2.91097 1.61801 -2.30255 -2.40283 -0.350402 1.32041 -0.487272 3.10266 -0.0287372 -1.0587 -3.93382 1.76664 -2.86608 -1.63609 
st	op	ed	phy
SITE: 26	27	29	1
SITE: 26	29	30	1
SITE: 28	31	32	1
SITE: 26	28	32	0
SITE: 26	32	33	1
SITE: 26	33	34	1
SITE: 30	35	36	0
SITE: 26	30	36	0
SITE: 24	26	34	0
SITE: 24	25	36	0
SITE: 24	36	37	0
SITE: 43	44	46	1
SITE: 45	47	48	0
SITE: 43	46	48	0
SITE: 34	38	39	1
SITE: 24	34	39	0
SITE: 43	48	49	0
SITE: 45	50	51	1
SITE: 43	49	51	1
SITE: 43	51	52	1
SITE: 59	60	62	0
SITE: 20	21	23	0
SITE: 19	20	23	1
SITE: 22	23	37	0
SITE: 22	24	39	0
SITE: 19	22	39	1
SITE: 37	39	41	1
SITE: 19	40	41	0
SITE: 19	41	42	1
SITE: 37	42	45	1
SITE: 19	43	45	0
SITE: 19	45	52	1
SITE: 1	2	4	0
SITE: 1	4	5	1
SITE: 18	19	52	0
SITE: 12	13	15	1
SITE: 11	12	15	0
SITE: 10	14	15	1
SITE: 9	10	15	1
SITE: 8	9	15	0
SITE: 7	8	15	0
SITE: 6	7	15	0
SITE: 5	6	15	0
SITE: 3	5	15	0
SITE: 1	11	15	0
SITE: 59	62	63	0
SITE: 54	55	57	1
SITE: 54	57	58	1
SITE: 56	58	61	0
SITE: 56	61	63	1
SITE: 54	56	63	0
SITE: 53	54	63	0
SITE: 37	52	59	0
SITE: 18	53	59	1
SITE: 18	37	63	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 3	15	59	1
SITE: 3	16	63	0
SITE: 1	59	63	1
SITE: 0	63	63	0
SITE: 0	0	3	0
SITE: 1	1	3	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -19.5522 0.36156 0.00623563 
Writing MPS done!
