LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -4.00575 2.61442 2.82039 4.50747 -3.3825 3.42234 -3.68159 1.67749 -1.6786 -3.76879 -1.16918 0.140451 1.07043 -1.03886 -3.32861 -4.1243 1.87772 3.69299 -1.18755 -2.62347 -0.751187 -1.16954 2.61693 -2.7097 0.949329 4.47129 -2.78599 -0.188265 -2.49507 -0.691131 2.06356 1.74219 1.17566 -3.17905 0.793647 0.832998 -1.33859 -0.47182 3.49557 1.42818 4.09128 -3.95713 2.92277 -4.05016 3.48673 0.717151 -3.65741 2.78897 -0.012937 3.69967 -3.34603 -1.36481 -2.35475 0.881354 4.44968 2.76069 -1.45656 1.99322 -3.99181 2.62688 1.33932 3.01308 -1.77205 -1.9933 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 43	44	46	1
SITE: 40	43	45	0
SITE: 40	42	46	1
SITE: 40	46	47	1
SITE: 39	40	47	0
SITE: 37	38	45	1
SITE: 37	39	47	1
SITE: 3	5	6	0
SITE: 3	6	7	1
SITE: 3	4	8	0
SITE: 15	17	18	0
SITE: 23	25	26	0
SITE: 22	23	26	0
SITE: 21	22	26	1
SITE: 45	47	49	1
SITE: 37	48	49	1
SITE: 37	49	50	1
SITE: 37	50	51	0
SITE: 45	52	53	1
SITE: 37	51	53	0
SITE: 37	53	54	0
SITE: 45	54	56	0
SITE: 37	55	56	1
SITE: 45	57	58	1
SITE: 37	56	58	0
SITE: 37	58	59	0
SITE: 2	3	8	1
SITE: 21	26	27	0
SITE: 21	24	28	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 15	16	19	1
SITE: 27	28	30	1
SITE: 21	29	30	0
SITE: 37	59	60	1
SITE: 45	61	62	0
SITE: 37	60	62	1
SITE: 13	15	18	0
SITE: 13	14	19	0
SITE: 2	7	11	1
SITE: 12	18	19	0
SITE: 12	19	20	0
SITE: 20	21	30	1
SITE: 12	13	27	0
SITE: 12	20	30	0
SITE: 10	12	27	0
SITE: 2	10	27	0
SITE: 2	11	30	1
SITE: 2	30	31	1
SITE: 27	32	33	0
SITE: 2	31	33	0
SITE: 2	33	34	0
SITE: 0	0	27	0
SITE: 1	1	34	1
SITE: 37	62	63	1
SITE: 2	34	35	0
SITE: 2	2	36	1
SITE: 35	36	45	1
SITE: 35	37	63	1
SITE: 27	63	63	1
SITE: 27	35	45	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: -22.8576 0.299842 3.72489e-07 
Writing MPS done!
