HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -1.23077 -1.43466 1.76742 2.83519 -0.681742 -2.28717 -3.52083 -1.32893 2.72861 4.50258 0.627922 -1.02391 4.53355 -1.27222 -1.13581 3.51649 0.247907 -3.50993 -3.48479 -0.618397 3.86475 0.78703 0.534746 2.01428 -2.55418 -4.40139 3.14658 -4.11546 -2.10569 1.59411 3.00678 -1.08091 -4.18796 3.85619 -1.47106 -1.89496 -3.1823 2.3247 0.157136 -3.4371 -2.28095 -4.47922 4.11257 1.51225 -3.71111 -0.119669 -3.15682 -3.58706 1.61331 0.465996 -2.3309 -3.7249 3.98038 2.53826 -0.537182 -3.70664 -2.30155 -1.63141 2.1487 -2.86613 -1.64468 3.21138 -4.32479 1.94687 
st	op	ed	phy
SITE: 41	42	44	1
SITE: 60	62	63	0
SITE: 41	44	45	0
SITE: 41	43	46	0
SITE: 30	32	33	1
SITE: 23	25	26	0
SITE: 23	26	27	0
SITE: 40	41	46	0
SITE: 38	39	45	1
SITE: 38	40	46	0
SITE: 36	37	45	1
SITE: 36	38	46	1
SITE: 24	27	29	1
SITE: 23	28	29	0
SITE: 24	30	31	1
SITE: 23	24	31	1
SITE: 23	31	33	0
SITE: 23	33	34	1
SITE: 14	15	17	0
SITE: 58	59	61	1
SITE: 58	61	63	0
SITE: 57	58	63	0
SITE: 12	13	16	1
SITE: 12	14	17	1
SITE: 11	12	17	0
SITE: 9	11	16	1
SITE: 9	16	17	0
SITE: 7	9	10	1
SITE: 7	8	17	1
SITE: 51	52	54	0
SITE: 51	53	55	1
SITE: 49	51	54	1
SITE: 49	50	55	1
SITE: 47	48	54	1
SITE: 47	54	55	0
SITE: 45	47	49	0
SITE: 45	46	55	0
SITE: 36	45	55	0
SITE: 35	36	55	1
SITE: 29	35	49	1
SITE: 23	34	49	1
SITE: 23	29	55	0
SITE: 18	20	21	1
SITE: 10	18	19	1
SITE: 7	17	19	0
SITE: 7	19	21	0
SITE: 6	7	21	1
SITE: 5	6	21	1
SITE: 3	5	10	1
SITE: 3	4	21	1
SITE: 1	3	10	0
SITE: 1	2	21	1
SITE: 22	23	55	1
SITE: 10	21	49	1
SITE: 1	22	49	0
SITE: 1	49	55	0
SITE: 1	55	56	0
SITE: 10	56	60	1
SITE: 1	57	60	0
SITE: 1	60	63	0
SITE: 0	63	63	0
SITE: 0	1	10	0
SITE: 0	0	10	1
SITE: 10	10	10	1
MPS Info: 1.76314 0.184957 0.110608 
Writing MPS done!
