HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -3.84155 -1.07538 3.03167 -2.28363 1.74688 3.65043 -1.56932 1.72058 -0.243551 -0.873533 -3.09184 3.80498 1.91415 -2.17231 3.32784 2.36525 4.61291 -2.00116 3.63155 1.78972 -0.965217 -3.64905 -0.839402 0.263914 -1.42201 -0.0131594 -0.599194 0.708198 -0.603788 -0.242819 -1.34367 -1.31858 1.75237 4.36353 1.77651 2.22864 -3.6366 3.79127 -3.39968 -2.23179 -0.230952 -1.16727 2.04466 -0.998459 4.47436 3.30974 0.105422 -1.55171 -2.76547 -1.35532 1.58463 4.48048 4.45015 0.94063 2.86206 1.97081 -2.89795 -0.966446 0.536371 1.24365 -2.50297 1.31337 4.46892 -4.15821 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 35	37	38	0
SITE: 59	60	63	1
SITE: 10	11	13	1
SITE: 10	13	14	1
SITE: 9	10	14	0
SITE: 3	5	6	1
SITE: 2	3	6	0
SITE: 1	2	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 4	8	12	1
SITE: 1	4	12	0
SITE: 1	12	14	0
SITE: 0	0	14	1
SITE: 17	18	20	0
SITE: 16	19	20	1
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 9	14	20	1
SITE: 9	20	21	0
SITE: 1	1	21	1
SITE: 9	21	22	1
SITE: 41	42	44	0
SITE: 43	44	46	1
SITE: 41	45	46	0
SITE: 41	43	47	1
SITE: 9	22	23	0
SITE: 9	15	24	1
SITE: 39	41	46	0
SITE: 39	40	47	0
SITE: 36	38	46	1
SITE: 36	39	47	0
SITE: 35	36	47	0
SITE: 33	35	46	0
SITE: 33	34	47	0
SITE: 32	33	47	1
SITE: 31	32	47	1
SITE: 9	24	25	0
SITE: 55	56	58	0
SITE: 9	23	26	0
SITE: 31	47	48	1
SITE: 46	48	50	1
SITE: 31	49	50	1
SITE: 31	50	51	1
SITE: 46	52	53	0
SITE: 31	51	53	0
SITE: 31	53	54	0
SITE: 46	54	57	1
SITE: 31	55	57	1
SITE: 31	57	58	0
SITE: 46	58	61	0
SITE: 31	59	61	0
SITE: 31	61	63	1
SITE: 30	31	63	1
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 9	26	46	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 25	25	25	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -3.78677 0.548046 0.0491089 
Writing MPS done!
