LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -4.08784 4.45932 2.71475 3.24303 3.37282 -1.35171 -0.0777238 -3.00406 2.26387 4.10358 -0.207842 2.96819 0.648574 -0.472135 -1.99683 -2.70907 0.510128 -2.77994 -3.59709 4.48994 4.01583 -4.58979 -0.314901 0.463494 -2.525 2.05351 -3.87939 4.0235 -3.44071 -0.915286 3.76718 3.27257 0.887306 2.36966 -4.35778 -4.52483 4.47041 2.05664 2.28319 -1.40183 -3.06761 3.96794 -1.29817 3.74399 -1.66708 4.08086 -0.878821 -4.3607 1.36333 -3.09284 3.50863 0.372541 3.5628 0.851716 0.583496 -1.50436 -0.735863 -1.18694 -1.5959 -1.3415 3.26046 3.86294 4.42747 -0.91085 
st	op	ed	phy
SITE: 47	49	50	1
SITE: 45	47	48	1
SITE: 45	46	50	0
SITE: 44	45	50	1
SITE: 43	44	50	0
SITE: 42	43	50	1
SITE: 40	41	48	0
SITE: 40	42	50	0
SITE: 24	26	27	1
SITE: 24	27	28	1
SITE: 25	28	30	0
SITE: 24	25	30	1
SITE: 23	24	30	0
SITE: 21	23	29	0
SITE: 21	29	30	0
SITE: 20	21	30	0
SITE: 40	50	51	1
SITE: 40	48	52	1
SITE: 38	40	51	0
SITE: 38	39	52	0
SITE: 38	52	53	0
SITE: 7	9	10	0
SITE: 6	7	10	1
SITE: 4	5	8	1
SITE: 4	8	10	0
SITE: 4	6	11	1
SITE: 22	30	32	1
SITE: 20	31	32	1
SITE: 22	33	34	0
SITE: 20	32	34	0
SITE: 22	35	36	1
SITE: 20	34	36	1
SITE: 20	36	37	0
SITE: 22	38	51	0
SITE: 20	37	51	0
SITE: 20	22	53	0
SITE: 4	11	12	0
SITE: 51	53	55	1
SITE: 20	51	55	1
SITE: 4	12	13	0
SITE: 4	10	14	1
SITE: 16	18	19	1
SITE: 17	20	54	0
SITE: 16	19	54	1
SITE: 16	17	55	1
SITE: 15	16	55	0
SITE: 15	55	56	0
SITE: 13	15	54	0
SITE: 4	14	54	0
SITE: 4	13	56	1
SITE: 4	54	57	0
SITE: 4	57	58	0
SITE: 56	58	60	0
SITE: 4	59	60	0
SITE: 0	1	3	0
SITE: 3	4	60	1
SITE: 0	0	56	0
SITE: 2	3	60	1
SITE: 2	60	61	1
SITE: 56	62	63	1
SITE: 2	61	63	0
SITE: 2	2	63	0
SITE: 56	63	63	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 0.174777 0.518637 0.233375 
Writing MPS done!
