LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -2.39002 -0.572089 -1.60278 4.60943 2.29114 -1.00379 4.16919 -1.07129 -4.12479 -1.53854 -1.37812 1.13848 -4.56081 -0.838839 -1.21386 1.30931 1.94328 -0.784519 3.44438 0.983619 -0.713417 -0.183747 -2.25548 3.8926 -1.37338 1.42501 0.117514 1.84648 -2.82882 -1.31848 -0.0763381 2.83056 -2.21552 -1.22068 0.0719658 -2.15447 2.90459 -2.86884 -2.96292 4.267 1.56461 0.48466 -0.759911 -3.49223 1.66774 4.09728 3.90209 0.265555 -0.0754313 -4.18004 -4.21615 1.98955 -2.45914 -1.87028 -4.59015 -3.67874 -3.39514 -0.225659 -2.59796 0.678041 2.5656 -3.81403 0.41602 -2.70773 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 4	6	7	1
SITE: 2	4	7	0
SITE: 60	61	63	1
SITE: 58	60	62	1
SITE: 22	23	25	0
SITE: 10	12	13	1
SITE: 2	7	8	0
SITE: 2	8	9	0
SITE: 1	2	9	1
SITE: 0	0	9	0
SITE: 42	43	45	1
SITE: 41	42	45	1
SITE: 39	40	44	1
SITE: 39	44	45	1
SITE: 38	39	45	0
SITE: 58	59	63	0
SITE: 56	58	62	1
SITE: 56	57	63	0
SITE: 16	18	19	1
SITE: 22	25	26	0
SITE: 24	27	28	0
SITE: 22	26	28	0
SITE: 16	17	20	1
SITE: 22	28	29	1
SITE: 24	29	31	0
SITE: 22	24	31	1
SITE: 22	31	32	0
SITE: 21	22	32	1
SITE: 34	36	37	0
SITE: 35	38	41	1
SITE: 35	37	45	0
SITE: 34	35	45	0
SITE: 33	34	45	0
SITE: 30	32	41	0
SITE: 21	30	41	0
SITE: 21	41	45	1
SITE: 48	50	51	0
SITE: 48	49	52	0
SITE: 5	10	11	1
SITE: 1	5	11	1
SITE: 51	52	54	1
SITE: 48	53	54	1
SITE: 48	54	55	1
SITE: 51	55	62	0
SITE: 48	56	62	1
SITE: 48	51	63	0
SITE: 33	46	47	1
SITE: 21	45	47	1
SITE: 33	48	62	0
SITE: 21	33	62	1
SITE: 21	62	63	1
SITE: 1	9	13	0
SITE: 11	14	15	1
SITE: 1	13	15	1
SITE: 11	16	19	0
SITE: 1	15	19	1
SITE: 1	11	20	0
SITE: 20	21	63	0
SITE: 1	20	47	0
SITE: 1	63	63	1
SITE: 1	19	47	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 47	47	47	0
MPS Info: 9.76859 0.372504 0.015922 
Writing MPS done!
