HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -3.46717 -1.55442 4.45267 -1.67187 -1.49128 -4.26637 -1.06466 3.8679 3.71933 3.18796 -4.34549 0.473126 -3.91331 -0.972186 -2.62369 -2.3131 -4.31376 -0.906183 3.4631 -4.52777 -0.738597 2.26572 -2.11387 2.59774 3.28176 0.349196 -1.81816 3.59665 -2.60632 -4.00691 4.45693 -4.10835 0.0452644 -2.52626 -2.55358 2.94384 3.18247 -1.27082 4.44941 -3.83888 3.24906 -2.47653 -1.41145 2.34915 2.8804 -4.36947 -1.13757 1.94783 -3.14044 -2.03357 -3.63607 -3.35336 3.82379 3.07081 4.54307 0.614216 4.11058 4.36026 -0.420529 -1.1294 -4.46525 -2.36929 -1.04269 0.875222 
st	op	ed	phy
SITE: 37	38	40	1
SITE: 37	39	41	0
SITE: 36	40	41	1
SITE: 37	41	43	0
SITE: 36	37	43	1
SITE: 29	30	32	0
SITE: 27	29	31	0
SITE: 27	31	32	0
SITE: 27	28	33	0
SITE: 26	27	33	1
SITE: 16	18	19	0
SITE: 16	19	20	0
SITE: 17	21	22	1
SITE: 16	20	22	1
SITE: 16	22	23	1
SITE: 25	26	33	0
SITE: 44	45	47	0
SITE: 44	47	48	0
SITE: 42	44	46	1
SITE: 42	43	48	0
SITE: 36	42	48	0
SITE: 24	25	33	1
SITE: 17	24	32	0
SITE: 17	23	33	0
SITE: 16	32	33	0
SITE: 15	16	33	1
SITE: 0	2	3	1
SITE: 10	12	13	1
SITE: 9	10	13	1
SITE: 1	3	5	0
SITE: 0	0	5	1
SITE: 1	5	6	1
SITE: 1	1	7	1
SITE: 9	13	14	1
SITE: 11	14	17	1
SITE: 11	15	33	1
SITE: 9	17	33	0
SITE: 8	9	33	1
SITE: 46	48	50	1
SITE: 36	49	50	1
SITE: 46	50	52	1
SITE: 36	51	52	0
SITE: 36	52	53	1
SITE: 46	54	55	1
SITE: 36	53	55	0
SITE: 36	46	56	0
SITE: 55	57	58	0
SITE: 36	56	58	1
SITE: 55	59	60	0
SITE: 36	58	60	1
SITE: 36	60	61	1
SITE: 36	61	62	1
SITE: 36	62	63	0
SITE: 6	7	11	1
SITE: 6	8	33	1
SITE: 4	6	33	0
SITE: 34	35	55	0
SITE: 34	36	63	1
SITE: 11	33	55	1
SITE: 11	34	63	0
SITE: 4	63	63	1
SITE: 4	4	55	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -5.18338 0.454674 0.00694998 
Writing MPS done!
