LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -4.38013 3.09346 1.3994 3.89572 -0.144335 2.01914 -4.18624 -0.469829 3.67851 1.48972 0.08447 3.47231 -2.4221 -2.23898 2.62292 0.554042 1.48439 2.59801 -1.01909 3.69403 -0.977807 2.23569 3.8914 4.27648 -3.75445 4.10893 -1.56703 -3.07672 -0.492536 3.07296 -3.73704 4.53196 2.88276 3.71074 -4.19627 0.117798 1.16234 4.59027 -4.35351 3.03528 0.61127 -2.64786 -2.94111 1.92223 -4.23931 -0.923635 -2.41441 -0.710573 0.362029 4.37792 1.87467 -2.85097 -1.72838 -1.24882 2.76867 4.11729 0.854904 -3.33349 -3.03491 -4.32007 3.3016 -2.62426 3.73956 2.29327 
st	op	ed	phy
SITE: 23	25	26	1
SITE: 5	6	8	0
SITE: 3	5	7	0
SITE: 3	4	8	1
SITE: 28	30	31	0
SITE: 36	37	39	0
SITE: 34	36	38	1
SITE: 34	38	39	0
SITE: 33	34	39	1
SITE: 35	39	41	0
SITE: 33	40	41	1
SITE: 27	29	31	0
SITE: 24	27	28	1
SITE: 24	26	31	1
SITE: 23	24	31	1
SITE: 42	44	45	0
SITE: 48	49	51	0
SITE: 23	31	32	1
SITE: 28	33	35	0
SITE: 23	32	35	1
SITE: 23	35	41	0
SITE: 2	3	8	1
SITE: 0	0	7	0
SITE: 1	1	8	0
SITE: 2	8	9	0
SITE: 7	9	11	0
SITE: 2	2	11	0
SITE: 7	11	12	0
SITE: 42	43	46	0
SITE: 28	41	45	0
SITE: 23	42	45	1
SITE: 23	28	46	0
SITE: 18	19	21	1
SITE: 59	60	62	0
SITE: 53	55	56	0
SITE: 53	54	57	1
SITE: 47	50	51	0
SITE: 46	48	51	0
SITE: 18	21	22	0
SITE: 20	22	45	1
SITE: 20	23	46	1
SITE: 18	20	46	0
SITE: 17	18	46	1
SITE: 59	62	63	1
SITE: 58	59	63	1
SITE: 16	17	46	0
SITE: 14	16	45	0
SITE: 14	15	46	1
SITE: 13	14	46	1
SITE: 10	13	45	0
SITE: 10	12	46	0
SITE: 7	10	46	1
SITE: 46	51	52	1
SITE: 47	52	56	0
SITE: 47	56	57	1
SITE: 46	53	57	1
SITE: 46	57	58	0
SITE: 47	58	63	0
SITE: 46	61	63	1
SITE: 45	46	63	0
SITE: 7	63	63	0
SITE: 7	7	47	0
SITE: 45	45	47	0
WARN: Unitary gate is identity
SITE: 47	47	47	0
MPS Info: 1.17577 0.444116 0.0405468 
Writing MPS done!
