LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 3.53433 0.170721 -2.28772 1.87662 4.45449 -1.69962 -4.32464 4.38318 -0.66747 0.4257 0.962433 -4.5221 -3.46204 -0.105431 -2.77979 2.59254 -0.92302 4.54463 -1.31857 -1.32374 -0.574927 0.32417 1.62568 -2.96562 -3.67662 2.68201 1.4437 -3.11947 -4.0526 -0.512093 -1.7093 3.71458 3.99014 -3.36 0.532468 2.42482 -3.28376 -2.33789 -1.7907 2.24933 1.62017 -1.86878 -1.83643 1.6602 4.3181 4.06443 3.66026 0.33305 2.80209 -2.00563 1.91342 -1.24447 0.264746 3.57371 -3.56286 0.670009 1.92341 -2.14823 -0.593845 -3.36105 3.95532 2.2199 -0.881074 0.886031 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 2	4	5	1
SITE: 2	5	8	1
SITE: 14	15	17	1
SITE: 13	14	17	0
SITE: 12	16	17	0
SITE: 12	17	18	1
SITE: 0	0	3	1
SITE: 1	2	8	0
SITE: 33	35	36	0
SITE: 32	33	36	0
SITE: 30	32	34	0
SITE: 30	31	36	1
SITE: 28	30	34	0
SITE: 28	34	36	0
SITE: 52	53	55	0
SITE: 50	51	54	1
SITE: 50	54	55	1
SITE: 48	49	52	1
SITE: 48	50	55	0
SITE: 46	48	52	1
SITE: 46	52	55	0
SITE: 47	56	57	1
SITE: 46	55	57	1
SITE: 10	11	13	1
SITE: 10	12	18	0
SITE: 46	57	58	1
SITE: 47	59	60	1
SITE: 46	58	60	0
SITE: 47	60	62	1
SITE: 46	61	62	1
SITE: 46	62	63	1
SITE: 24	25	27	1
SITE: 22	24	26	0
SITE: 21	23	26	1
SITE: 21	22	27	0
SITE: 20	26	27	1
SITE: 21	28	29	1
SITE: 21	27	36	1
SITE: 20	21	36	0
SITE: 19	29	36	0
SITE: 13	18	20	1
SITE: 10	19	20	1
SITE: 10	13	36	0
SITE: 38	39	41	1
SITE: 1	3	9	1
SITE: 40	41	43	0
SITE: 38	40	43	1
SITE: 38	43	44	0
SITE: 38	44	45	0
SITE: 42	45	47	1
SITE: 42	46	63	1
SITE: 38	47	63	0
SITE: 10	36	37	0
SITE: 20	38	42	0
SITE: 20	37	63	0
SITE: 10	42	63	1
SITE: 8	9	20	0
SITE: 1	10	20	0
SITE: 1	20	63	1
SITE: 1	63	63	1
SITE: 1	1	8	1
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -4.02036 0.229347 0.658297 
Writing MPS done!
