HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.16984 4.31531 -0.706547 0.551147 -4.06283 -0.0798768 -3.86472 2.83732 3.17294 -0.607529 3.67867 1.14358 4.50414 -2.7057 -2.31149 -2.80438 -1.77524 -2.48781 3.70642 -1.61584 -1.06594 -3.17117 -0.272971 4.40444 -1.44147 -4.31643 0.978122 -1.61111 0.286227 -1.67656 -1.8506 -1.11423 1.47552 -0.858785 0.594325 3.98189 -2.52507 0.86331 -1.71038 2.6247 -2.81318 -3.69204 -0.56151 3.72705 0.00500757 -2.59727 -1.41325 -4.14262 3.61452 -2.08943 3.90495 1.74886 1.62187 2.065 2.11494 0.502629 -0.835082 -1.26276 -0.0738962 3.3339 -2.6664 -2.22767 -1.36592 0.853604 
st	op	ed	phy
SITE: 23	25	26	0
SITE: 22	23	26	1
SITE: 22	26	27	0
SITE: 47	48	50	0
SITE: 46	47	50	0
SITE: 4	6	7	0
SITE: 46	50	51	0
SITE: 1	2	4	1
SITE: 0	1	4	0
SITE: 37	39	40	1
SITE: 34	35	37	1
SITE: 36	38	40	0
SITE: 34	36	40	1
SITE: 32	33	37	1
SITE: 32	37	40	0
SITE: 31	32	40	1
SITE: 10	12	13	1
SITE: 9	10	13	1
SITE: 8	9	13	1
SITE: 5	7	11	0
SITE: 5	8	13	1
SITE: 4	5	13	1
SITE: 0	4	11	1
SITE: 0	0	13	0
SITE: 22	24	28	1
SITE: 21	27	28	1
SITE: 21	22	29	0
SITE: 20	21	29	0
SITE: 18	19	28	0
SITE: 18	20	29	0
SITE: 17	18	29	0
SITE: 45	49	51	1
SITE: 44	45	51	0
SITE: 43	44	51	0
SITE: 42	43	51	1
SITE: 41	42	51	0
SITE: 34	40	46	1
SITE: 31	41	46	0
SITE: 31	34	51	0
SITE: 3	13	14	0
SITE: 3	14	15	1
SITE: 3	15	16	1
SITE: 11	16	28	1
SITE: 3	17	28	0
SITE: 3	28	29	1
SITE: 57	59	60	1
SITE: 57	60	61	1
SITE: 58	61	63	0
SITE: 57	62	63	0
SITE: 31	51	52	1
SITE: 31	52	53	1
SITE: 3	29	30	0
SITE: 11	31	46	0
SITE: 3	30	46	1
SITE: 3	46	53	0
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	0
SITE: 3	56	57	0
SITE: 11	57	63	0
SITE: 3	63	63	1
SITE: 3	58	58	1
SITE: 3	3	11	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: -11.9483 0.741286 0.132821 
Writing MPS done!
