LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -2.7644 -0.0930497 -3.02377 3.99768 -3.79069 -2.40699 3.66453 -3.21861 1.23232 3.71997 -0.124471 4.47033 1.26666 -2.03896 -4.58233 -3.33235 1.54994 -1.87949 3.61283 -2.01889 -0.940037 3.22148 -0.98101 1.55878 3.24285 1.06266 1.33648 -1.04197 -0.826291 2.44561 3.44306 -3.69966 -0.508423 -3.65089 4.40205 -2.86967 -3.91448 2.19326 -1.492 -3.44591 -1.9154 1.79392 2.6962 2.48016 3.2617 2.4565 -4.17491 -3.23398 0.299534 -3.50179 1.00456 0.503391 -1.83278 -4.00046 3.04884 -2.32215 -1.08367 3.76763 -1.64106 3.05109 4.52789 -0.13137 -3.39237 1.57884 
st	op	ed	phy
SITE: 15	17	18	1
SITE: 15	18	19	0
SITE: 60	62	63	0
SITE: 5	6	8	1
SITE: 7	9	10	0
SITE: 5	7	10	0
SITE: 5	8	11	0
SITE: 3	4	10	1
SITE: 3	5	11	0
SITE: 2	3	11	0
SITE: 2	11	12	1
SITE: 2	12	13	1
SITE: 58	60	61	0
SITE: 58	59	63	1
SITE: 57	58	63	0
SITE: 56	57	63	1
SITE: 54	55	61	1
SITE: 54	56	63	0
SITE: 53	54	63	1
SITE: 52	53	63	1
SITE: 51	52	63	0
SITE: 1	2	13	0
SITE: 0	0	13	0
SITE: 32	34	35	0
SITE: 33	36	37	0
SITE: 32	33	37	0
SITE: 30	31	35	0
SITE: 30	35	37	0
SITE: 30	37	38	0
SITE: 28	30	32	1
SITE: 28	29	38	0
SITE: 28	38	39	1
SITE: 32	39	41	0
SITE: 28	40	41	1
SITE: 16	19	21	1
SITE: 15	16	21	1
SITE: 1	13	14	0
SITE: 10	14	20	0
SITE: 1	15	20	0
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	1	23	1
SITE: 26	27	32	1
SITE: 26	28	41	1
SITE: 10	23	24	0
SITE: 10	24	25	0
SITE: 22	25	32	1
SITE: 10	10	32	0
SITE: 22	32	41	1
SITE: 22	41	42	0
SITE: 22	42	43	0
SITE: 47	49	50	0
SITE: 48	50	61	0
SITE: 48	51	63	0
SITE: 47	48	63	1
SITE: 45	46	61	1
SITE: 45	47	63	1
SITE: 44	45	63	0
SITE: 26	44	61	1
SITE: 22	43	61	1
SITE: 22	63	63	1
SITE: 22	61	61	1
SITE: 22	26	26	0
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -8.89061 0.402956 0.0778286 
Writing MPS done!
