HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -2.6823 -1.93795 -2.91813 -4.05787 -1.22601 2.36706 0.0606705 1.46293 -2.71015 -4.1524 -1.0858 1.6426 1.68851 -2.60569 3.40589 4.57242 2.91754 4.59344 -3.29762 0.187705 3.61295 -2.67827 1.95082 -1.61441 -2.60282 3.48043 2.42988 4.06626 0.11935 2.66977 1.73945 4.08995 -0.22007 0.120399 0.233484 2.48815 -0.403484 -0.335198 -0.279623 -0.615891 -4.07651 3.18886 -2.40285 4.00602 -0.904489 -0.907209 2.3665 3.91568 -1.07673 3.29072 3.46989 -1.23396 1.56967 -3.97082 -2.40498 1.94291 -1.80437 -2.3722 -4.03697 -2.30052 2.60675 -0.981226 -0.271889 0.496389 
st	op	ed	phy
SITE: 40	41	43	0
SITE: 40	43	44	0
SITE: 39	40	44	1
SITE: 50	52	53	1
SITE: 51	53	55	1
SITE: 51	54	56	0
SITE: 50	55	56	1
SITE: 18	20	21	0
SITE: 17	18	21	1
SITE: 17	21	22	0
SITE: 17	22	23	1
SITE: 45	47	48	0
SITE: 45	46	49	0
SITE: 42	45	48	1
SITE: 42	48	49	0
SITE: 39	42	49	1
SITE: 7	9	10	1
SITE: 7	8	11	0
SITE: 6	7	11	1
SITE: 5	10	11	0
SITE: 4	5	11	1
SITE: 3	4	11	0
SITE: 16	17	23	0
SITE: 15	16	23	1
SITE: 13	15	19	1
SITE: 13	14	23	0
SITE: 12	13	23	0
SITE: 6	12	19	0
SITE: 6	11	23	1
SITE: 3	6	23	0
SITE: 58	60	61	0
SITE: 57	58	61	1
SITE: 51	57	59	0
SITE: 51	59	61	0
SITE: 50	51	61	0
SITE: 44	50	56	1
SITE: 39	49	56	0
SITE: 39	56	61	0
SITE: 26	27	29	1
SITE: 24	25	28	0
SITE: 24	26	29	1
SITE: 19	24	28	1
SITE: 3	23	28	1
SITE: 3	28	29	0
SITE: 19	29	31	1
SITE: 3	30	31	1
SITE: 3	31	32	0
SITE: 2	3	32	0
SITE: 38	39	61	0
SITE: 37	38	61	0
SITE: 35	36	44	0
SITE: 35	44	61	0
SITE: 34	35	61	1
SITE: 33	34	61	0
SITE: 19	33	37	0
SITE: 19	32	61	0
SITE: 2	37	61	0
SITE: 1	2	61	0
SITE: 0	0	61	1
SITE: 1	1	62	0
SITE: 19	61	63	1
SITE: 19	63	63	0
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 0.247321 0.374822 8.56987e-13 
Writing MPS done!
