LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0926817 3.33298 -3.9711 3.58984 1.47475 -3.34245 0.221432 -1.54349 1.69707 4.11897 0.711293 0.478235 -4.16837 -2.83904 -3.72132 2.89321 1.28772 -2.60947 3.72513 2.19277 -1.09112 -0.721701 -0.131363 3.10957 3.21367 3.92775 -0.957548 0.13906 0.508731 -4.36499 2.68266 1.26685 3.73631 -2.16436 -2.03122 -0.239801 -2.24719 2.46132 -3.61806 3.83882 -1.12873 2.66677 -1.21305 0.248425 1.21767 -1.74403 2.86709 -2.46034 0.549511 0.0570412 4.48503 -3.59405 -1.4152 -2.31391 1.92816 -4.52442 -2.64936 3.32316 2.10354 1.52646 -0.377254 -0.782931 -2.82463 4.43656 
st	op	ed	phy
SITE: 37	39	40	0
SITE: 36	38	40	0
SITE: 36	37	41	0
SITE: 2	3	5	1
SITE: 1	2	5	1
SITE: 54	55	57	1
SITE: 53	56	57	1
SITE: 1	5	6	1
SITE: 0	1	6	0
SITE: 36	41	42	1
SITE: 14	15	17	0
SITE: 14	17	18	1
SITE: 16	18	20	1
SITE: 14	19	20	1
SITE: 45	46	48	1
SITE: 44	47	48	1
SITE: 49	50	52	1
SITE: 45	49	51	0
SITE: 45	51	52	0
SITE: 44	45	52	0
SITE: 48	53	54	1
SITE: 44	52	54	1
SITE: 44	54	57	0
SITE: 42	44	48	1
SITE: 42	48	57	0
SITE: 40	42	57	0
SITE: 36	40	57	0
SITE: 7	9	10	1
SITE: 35	36	57	1
SITE: 34	35	57	1
SITE: 29	30	32	1
SITE: 29	32	33	1
SITE: 31	33	43	1
SITE: 31	34	57	1
SITE: 29	43	57	1
SITE: 28	29	57	0
SITE: 6	7	10	1
SITE: 0	6	8	1
SITE: 0	8	10	0
SITE: 14	20	21	0
SITE: 27	28	57	1
SITE: 25	26	31	0
SITE: 25	27	57	0
SITE: 24	25	57	0
SITE: 24	57	58	0
SITE: 31	58	60	1
SITE: 24	59	60	0
SITE: 12	14	16	0
SITE: 12	13	21	1
SITE: 11	12	21	1
SITE: 4	11	16	0
SITE: 4	16	21	0
SITE: 0	0	21	1
SITE: 10	22	23	0
SITE: 4	4	23	1
SITE: 21	23	31	0
SITE: 21	24	60	0
SITE: 10	10	60	0
SITE: 21	31	61	1
SITE: 60	62	63	1
SITE: 21	63	63	0
SITE: 21	61	61	1
WARN: Unitary gate is identity
SITE: 60	60	60	1
WARN: Unitary gate is identity
SITE: 21	21	21	0
MPS Info: 11.5985 0.334913 0.000387536 
Writing MPS done!
