LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.549161 1.00904 -2.44447 -3.85396 0.801272 2.83479 -2.87778 -4.03463 1.71748 0.308092 -1.50369 3.63864 -0.253974 -2.20565 -1.68462 -3.20036 3.04865 -4.36157 -3.35377 -1.91813 3.68849 -0.706682 1.526 2.2702 2.07177 -2.61211 -1.08311 -1.18426 -0.548162 1.41507 -2.54035 -3.05331 2.31756 4.03714 -1.20988 -3.48678 -1.23713 4.19077 -3.8766 -4.25826 0.190159 2.75243 -0.448225 -4.19812 -4.54247 -3.46695 -1.1545 -1.13114 -1.20172 -3.1487 1.72965 -3.84524 1.36088 -0.154097 -1.84464 -1.61595 3.63847 2.51003 -1.24927 3.12179 -4.26068 4.00455 4.10424 -0.932468 
st	op	ed	phy
SITE: 58	60	61	1
SITE: 3	5	6	0
SITE: 4	7	8	1
SITE: 3	6	8	1
SITE: 31	33	34	0
SITE: 31	32	35	0
SITE: 1	3	4	0
SITE: 1	2	8	1
SITE: 35	37	38	1
SITE: 34	35	38	0
SITE: 31	36	38	0
SITE: 19	20	22	1
SITE: 55	56	58	1
SITE: 57	59	61	0
SITE: 55	57	61	0
SITE: 58	62	63	0
SITE: 55	61	63	0
SITE: 10	11	13	0
SITE: 14	15	17	1
SITE: 9	10	13	0
SITE: 4	8	12	1
SITE: 1	4	12	0
SITE: 1	12	13	1
SITE: 9	13	16	0
SITE: 1	14	16	1
SITE: 1	16	17	0
SITE: 39	41	42	1
SITE: 39	42	43	0
SITE: 50	51	53	0
SITE: 49	50	53	1
SITE: 48	49	53	0
SITE: 48	52	54	1
SITE: 34	38	40	1
SITE: 31	39	40	1
SITE: 31	40	43	1
SITE: 31	43	44	0
SITE: 34	44	46	0
SITE: 31	45	46	1
SITE: 18	19	22	1
SITE: 9	18	21	0
SITE: 1	17	21	0
SITE: 1	21	22	0
SITE: 29	30	34	1
SITE: 29	31	46	0
SITE: 28	29	46	0
SITE: 27	34	46	0
SITE: 47	53	54	0
SITE: 48	55	58	0
SITE: 47	54	58	0
SITE: 47	58	63	1
SITE: 28	47	48	0
SITE: 28	46	63	0
SITE: 27	48	63	0
SITE: 26	27	63	0
SITE: 24	25	28	0
SITE: 24	28	63	1
SITE: 23	24	63	0
SITE: 9	23	26	1
SITE: 9	22	63	1
SITE: 1	9	63	1
SITE: 0	1	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 26	26	26	1
MPS Info: -3.64947 0.792004 0.0143746 
Writing MPS done!
