HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 3.69852 -3.51908 -2.07644 4.40551 0.263864 -1.47153 -2.21236 4.42627 0.767582 3.32096 -0.960235 -0.857573 -2.61832 -1.23888 3.87665 -0.23791 1.81217 -1.14951 3.50053 3.08945 -0.788957 -2.15534 -1.83066 0.00799704 3.27203 -1.80244 3.6305 -2.22301 -2.16131 -0.0637817 4.20346 0.653818 4.56684 4.18258 1.51533 3.82046 3.73823 1.9252 0.634055 -1.41064 -2.70206 0.921082 -2.71454 -4.6081 -4.01427 -2.66298 -1.89691 -4.00762 0.0495573 2.25938 -2.47592 4.60083 -2.25035 3.63299 4.16951 -0.119874 0.482017 4.21211 3.93434 4.57572 0.113033 0.520191 -3.96011 -1.27887 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 49	50	53	1
SITE: 47	49	52	0
SITE: 47	52	53	0
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 46	47	53	0
SITE: 6	7	9	1
SITE: 6	9	10	0
SITE: 0	0	5	0
SITE: 4	6	8	0
SITE: 4	5	10	1
SITE: 2	2	10	1
SITE: 23	24	26	0
SITE: 23	26	27	1
SITE: 22	25	27	0
SITE: 13	14	16	1
SITE: 45	46	53	0
SITE: 44	45	53	1
SITE: 40	42	43	1
SITE: 41	43	48	0
SITE: 41	44	53	1
SITE: 40	48	53	0
SITE: 38	40	41	0
SITE: 38	41	53	0
SITE: 13	16	17	1
SITE: 37	39	53	0
SITE: 36	37	53	1
SITE: 29	30	32	1
SITE: 28	29	32	1
SITE: 23	28	31	0
SITE: 22	27	31	0
SITE: 22	23	32	0
SITE: 17	18	20	1
SITE: 15	19	20	1
SITE: 21	22	32	1
SITE: 17	21	31	1
SITE: 17	20	32	1
SITE: 15	17	32	0
SITE: 13	15	32	1
SITE: 11	12	31	0
SITE: 11	13	32	1
SITE: 8	10	31	0
SITE: 8	11	32	1
SITE: 4	8	32	0
SITE: 31	32	34	0
SITE: 4	33	34	1
SITE: 4	31	35	0
SITE: 34	35	38	0
SITE: 4	36	38	1
SITE: 4	34	53	1
SITE: 54	56	57	0
SITE: 38	54	55	0
SITE: 4	53	55	1
SITE: 4	55	57	1
SITE: 4	57	58	0
SITE: 38	59	60	1
SITE: 4	58	60	1
SITE: 38	61	62	1
WARN: Unitary gate is identity
SITE: 60	60	60	0
SITE: 4	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 38	38	38	1
MPS Info: -10.6719 0.796588 0.137397 
Writing MPS done!
