LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.445895 -1.81819 3.71662 0.449187 -0.416467 4.34626 -2.39549 -3.73389 -3.70087 -2.83778 3.88761 0.14556 0.815381 -2.90572 -4.42623 1.08201 -1.84079 1.98969 -0.925509 4.09708 -1.10371 -4.15697 4.59944 -2.19787 0.881234 -1.27015 -1.92538 -3.64585 0.619983 -1.04921 0.289295 -2.2026 -4.45329 -2.81715 1.31601 -2.35065 2.55175 3.26033 -4.57189 -0.214118 -0.286512 1.18617 3.12118 3.16911 1.824 3.34259 0.347252 -1.61921 3.67701 -3.52972 -4.54493 -1.6055 1.72626 -4.50337 1.83477 -2.37794 1.1035 0.956121 -1.46775 -4.03726 -3.89268 4.59944 -3.55399 1.56803 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 19	22	23	0
SITE: 18	19	23	0
SITE: 60	61	63	1
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 52	53	55	0
SITE: 52	55	56	1
SITE: 12	14	15	1
SITE: 12	13	16	0
SITE: 12	16	17	0
SITE: 12	17	18	1
SITE: 15	20	25	0
SITE: 12	15	25	0
SITE: 10	12	18	1
SITE: 10	18	25	1
SITE: 9	10	25	0
SITE: 45	47	48	1
SITE: 45	48	49	1
SITE: 51	52	56	0
SITE: 50	54	56	1
SITE: 46	50	51	0
SITE: 46	49	56	0
SITE: 45	51	56	1
SITE: 44	45	56	0
SITE: 8	9	25	1
SITE: 11	26	27	1
SITE: 8	25	27	1
SITE: 8	27	28	0
SITE: 8	28	29	0
SITE: 11	29	31	1
SITE: 8	11	31	0
SITE: 8	31	32	0
SITE: 30	32	34	0
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	36	1
SITE: 30	37	38	0
SITE: 8	36	38	0
SITE: 8	38	39	1
SITE: 43	44	56	1
SITE: 4	5	7	1
SITE: 2	4	6	0
SITE: 2	6	7	0
SITE: 3	8	30	0
SITE: 2	7	30	1
SITE: 2	3	39	0
SITE: 1	2	39	1
SITE: 0	1	39	1
SITE: 46	57	58	0
SITE: 43	56	58	0
SITE: 43	58	59	1
SITE: 46	59	62	1
SITE: 43	60	62	1
SITE: 43	62	63	1
SITE: 41	42	46	1
SITE: 41	43	63	0
SITE: 40	46	63	1
SITE: 0	39	40	0
SITE: 30	41	63	0
SITE: 0	63	63	0
SITE: 0	0	40	0
SITE: 30	30	40	0
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: 7.95712 0.605995 0.0171511 
Writing MPS done!
