HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -1.14867 -3.27956 1.87306 4.09964 1.88295 2.48688 2.19531 3.35261 -1.21386 -3.36979 -0.333412 -3.85164 -4.36459 -1.83894 -2.46759 2.10126 1.6155 2.963 -1.07524 1.5882 -0.902267 4.20728 3.46658 -1.15891 0.920145 -1.98362 4.23998 0.992768 -1.16005 1.81827 1.30316 -2.61129 -3.89961 -1.69252 3.68037 3.46286 0.328698 -0.203758 1.36951 -0.607089 -4.44206 -3.08429 -0.986482 3.0381 1.4427 -3.48337 3.38459 3.56261 0.23704 -2.0615 0.134438 3.85775 -1.93717 2.5679 3.32901 0.558423 -3.02225 1.54875 -0.247213 1.10225 -3.56582 2.36152 -1.20431 0.864413 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 49	52	53	1
SITE: 59	60	62	0
SITE: 42	43	45	0
SITE: 42	45	46	1
SITE: 41	44	46	1
SITE: 50	54	55	1
SITE: 49	53	55	1
SITE: 50	56	57	0
SITE: 49	50	57	1
SITE: 47	49	55	1
SITE: 47	55	57	0
SITE: 42	47	48	0
SITE: 42	46	57	0
SITE: 41	42	57	0
SITE: 39	40	48	1
SITE: 39	41	57	1
SITE: 38	39	57	0
SITE: 38	57	58	0
SITE: 48	59	61	1
SITE: 38	58	61	1
SITE: 38	61	62	0
SITE: 37	38	62	0
SITE: 25	26	28	0
SITE: 24	25	28	1
SITE: 22	23	27	0
SITE: 22	27	28	1
SITE: 22	28	29	0
SITE: 24	29	31	0
SITE: 22	30	31	1
SITE: 37	62	63	0
SITE: 7	9	10	1
SITE: 24	32	33	1
SITE: 22	31	33	1
SITE: 22	33	34	0
SITE: 24	34	36	0
SITE: 22	35	36	0
SITE: 24	36	48	1
SITE: 24	37	63	1
SITE: 22	24	63	0
SITE: 7	8	11	0
SITE: 6	7	11	0
SITE: 18	19	21	1
SITE: 17	18	21	1
SITE: 1	3	4	0
SITE: 0	1	4	1
SITE: 16	17	21	0
SITE: 20	21	48	0
SITE: 20	22	63	1
SITE: 16	20	63	1
SITE: 10	12	13	0
SITE: 6	11	13	1
SITE: 10	14	15	1
SITE: 6	13	15	1
SITE: 10	16	48	1
SITE: 6	10	48	0
SITE: 6	15	63	1
SITE: 0	4	5	0
SITE: 2	5	48	1
SITE: 2	6	63	0
SITE: 0	2	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: 28.3876 0.452271 0.0261242 
Writing MPS done!
