HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 2.45717 -0.811608 3.76772 -4.40469 0.672063 4.3578 -0.238486 0.00236711 -2.14335 -4.1678 -2.00494 4.13255 -2.81454 -0.238778 -4.18963 -1.02986 2.13994 4.42297 -1.29985 2.48487 -0.600107 2.77364 1.76729 -4.26049 0.978513 1.60619 -0.491968 -1.3693 -3.83009 -3.20053 2.82396 -3.22433 -3.06908 4.65443 -2.09308 -1.79687 -3.00588 -0.739882 -3.69838 3.46345 3.30462 4.49003 -2.48797 -1.81842 -3.78924 -4.40233 -1.3794 2.01532 -0.262914 0.140838 2.4935 2.73263 -2.77232 -0.805194 -3.74964 -4.35704 0.10913 2.4377 1.58359 4.15152 -3.07554 3.66464 -2.33978 4.46898 
st	op	ed	phy
SITE: 1	3	4	1
SITE: 1	2	5	0
SITE: 1	5	6	1
SITE: 0	0	6	0
SITE: 11	12	14	1
SITE: 10	11	14	1
SITE: 15	17	18	0
SITE: 14	16	18	0
SITE: 14	18	19	0
SITE: 14	19	20	1
SITE: 14	20	21	0
SITE: 15	21	23	1
SITE: 14	22	23	0
SITE: 14	23	24	0
SITE: 60	61	63	1
SITE: 59	60	63	0
SITE: 58	59	63	1
SITE: 56	57	62	0
SITE: 56	62	63	1
SITE: 55	58	63	1
SITE: 51	52	54	0
SITE: 49	51	53	0
SITE: 49	50	54	0
SITE: 9	10	14	1
SITE: 8	9	14	0
SITE: 7	8	14	1
SITE: 4	6	13	1
SITE: 4	13	14	1
SITE: 7	14	24	0
SITE: 4	7	24	1
SITE: 1	4	24	0
SITE: 47	49	53	0
SITE: 46	47	53	1
SITE: 46	48	54	0
SITE: 45	46	54	1
SITE: 43	45	53	1
SITE: 43	44	54	0
SITE: 41	42	53	1
SITE: 41	43	54	0
SITE: 36	38	39	1
SITE: 53	55	56	1
SITE: 53	54	63	1
SITE: 41	53	63	1
SITE: 35	36	39	1
SITE: 30	31	33	0
SITE: 29	30	33	1
SITE: 40	41	63	0
SITE: 37	40	56	1
SITE: 37	39	63	0
SITE: 35	37	63	0
SITE: 33	34	56	1
SITE: 33	35	63	1
SITE: 29	33	56	0
SITE: 29	32	63	1
SITE: 27	28	56	1
SITE: 27	29	63	0
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 15	24	56	0
SITE: 1	25	56	1
SITE: 1	63	63	1
SITE: 1	15	56	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 56	56	56	0
MPS Info: 7.93011 0.309734 0.385181 
Writing MPS done!
