LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 3.40624 4.43506 -3.3918 -4.26179 -3.25329 1.89932 2.99912 -2.3595 2.18222 0.707098 -0.667923 -0.353452 3.631 -3.00573 -0.823604 3.02521 2.78643 4.22845 -3.24147 2.29354 3.53741 -4.64986 2.37565 3.82098 2.04259 0.252983 -3.37714 -0.0032251 0.786861 3.92447 -3.30075 1.91321 -2.7577 -3.79634 1.67685 -0.856912 0.43016 4.45883 3.31735 3.02647 0.976821 3.62528 -4.35748 2.89015 2.7335 1.65253 -3.4325 -0.3575 -0.951743 0.410131 -4.10988 1.37732 1.77846 1.53245 -2.96532 -3.81822 2.07278 2.06556 2.49533 1.59716 0.154175 3.35299 -4.64802 1.92525 
st	op	ed	phy
SITE: 12	13	15	0
SITE: 11	12	15	0
SITE: 60	62	63	1
SITE: 28	29	31	0
SITE: 26	28	30	0
SITE: 26	30	31	1
SITE: 26	31	32	0
SITE: 27	33	34	0
SITE: 26	32	34	0
SITE: 26	34	35	1
SITE: 27	35	37	0
SITE: 26	36	37	1
SITE: 18	20	21	1
SITE: 17	18	21	1
SITE: 17	21	22	1
SITE: 40	42	43	1
SITE: 4	6	7	0
SITE: 17	22	23	0
SITE: 17	23	24	1
SITE: 59	61	63	1
SITE: 5	8	9	1
SITE: 4	7	9	0
SITE: 17	24	25	0
SITE: 17	19	26	0
SITE: 25	26	37	1
SITE: 17	25	37	0
SITE: 48	50	51	0
SITE: 16	17	37	0
SITE: 3	4	9	0
SITE: 1	3	5	1
SITE: 1	2	9	0
SITE: 0	1	9	0
SITE: 0	0	10	1
SITE: 10	11	15	1
SITE: 5	5	14	1
SITE: 9	10	15	1
SITE: 16	37	38	0
SITE: 14	15	27	0
SITE: 14	16	38	0
SITE: 9	14	38	0
SITE: 53	55	56	0
SITE: 44	46	47	1
SITE: 45	48	49	0
SITE: 44	45	49	1
SITE: 44	49	51	0
SITE: 41	43	47	0
SITE: 41	44	51	1
SITE: 40	41	51	1
SITE: 39	47	51	0
SITE: 27	38	40	0
SITE: 9	39	40	0
SITE: 9	40	51	0
SITE: 58	59	63	1
SITE: 53	56	57	1
SITE: 54	58	60	0
SITE: 53	54	60	0
SITE: 53	57	63	0
SITE: 52	53	63	0
SITE: 27	51	60	0
SITE: 9	52	60	1
SITE: 9	63	63	1
SITE: 9	60	60	0
SITE: 9	9	27	1
SITE: 27	27	27	1
MPS Info: 11.7928 0.432564 3.32672e-05 
Writing MPS done!
