HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.0105839 -4.14213 -4.07674 2.32539 -1.08994 1.2035 3.8253 3.09497 -3.68046 2.67134 1.67263 3.30597 -4.59023 -2.27232 -2.38954 4.30844 -0.0798696 0.237597 1.31559 -0.0138206 3.6759 -4.14195 -3.0632 -3.03724 -0.260663 1.50998 -2.05095 4.35083 -0.43691 -4.58914 4.38628 2.79724 3.44796 3.38435 2.13735 3.72238 3.56181 -4.33022 4.48957 1.00881 1.03238 1.27184 3.886 -1.27743 -3.93614 1.61968 -3.67433 -0.290005 1.92578 2.58454 2.01969 -1.8567 4.50235 -2.34355 -1.93803 0.530526 -1.92867 0.142995 4.49945 -2.44193 1.54389 0.0669246 3.37489 -3.80099 
st	op	ed	phy
SITE: 42	44	45	0
SITE: 42	45	46	1
SITE: 42	46	47	1
SITE: 26	27	29	1
SITE: 26	29	30	0
SITE: 25	26	30	1
SITE: 36	38	39	1
SITE: 42	47	48	1
SITE: 57	58	60	0
SITE: 41	42	48	1
SITE: 25	30	31	0
SITE: 59	60	62	0
SITE: 57	59	62	1
SITE: 57	62	63	0
SITE: 56	61	63	1
SITE: 23	25	28	0
SITE: 23	28	31	1
SITE: 2	3	5	0
SITE: 2	5	6	1
SITE: 0	1	4	0
SITE: 0	2	6	0
SITE: 50	52	53	0
SITE: 18	20	21	0
SITE: 41	48	49	1
SITE: 10	12	13	0
SITE: 11	14	15	1
SITE: 10	11	15	0
SITE: 10	15	16	1
SITE: 8	9	13	1
SITE: 8	13	16	0
SITE: 7	8	16	1
SITE: 4	6	10	1
SITE: 4	7	16	0
SITE: 0	4	16	0
SITE: 10	16	18	1
SITE: 0	10	18	1
SITE: 43	49	51	1
SITE: 41	50	51	0
SITE: 41	43	53	1
SITE: 0	18	19	1
SITE: 0	17	21	1
SITE: 0	21	22	0
SITE: 19	23	24	0
SITE: 0	22	24	0
SITE: 0	0	31	0
SITE: 36	37	40	0
SITE: 40	41	53	0
SITE: 36	40	51	1
SITE: 36	51	53	1
SITE: 39	54	55	1
SITE: 36	53	55	0
SITE: 39	56	57	0
SITE: 36	39	57	1
SITE: 36	57	63	1
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 24	32	55	1
SITE: 24	31	63	1
SITE: 19	63	63	0
SITE: 19	24	55	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: -17.9117 0.483177 6.80707e-15 
Writing MPS done!
