LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -2.06163 1.36832 -1.18021 0.347228 3.22989 -0.547609 -0.926268 -0.985114 -1.25468 4.25197 4.09655 -0.852464 -2.87337 -3.10574 2.77902 -4.3516 -1.90635 -2.8528 3.76257 0.489993 -1.14148 4.17724 0.151853 0.519831 3.20394 1.77612 4.49111 3.6394 0.953739 -0.421857 2.4292 -3.29098 -1.06211 4.54448 2.03769 0.636821 -1.69143 -3.66266 1.88659 -3.05294 2.24015 -3.25562 -2.51614 2.61118 3.64299 -0.0375365 2.10775 0.904205 3.7395 4.34999 -3.67482 4.36014 1.83066 -1.75173 1.5546 4.06149 3.04207 3.175 -2.8616 -2.08842 4.20103 2.10655 3.57795 2.28246 
st	op	ed	phy
SITE: 30	31	33	1
SITE: 50	51	53	0
SITE: 49	50	53	1
SITE: 49	52	54	1
SITE: 30	33	34	1
SITE: 29	30	34	0
SITE: 49	53	55	1
SITE: 13	15	16	1
SITE: 14	17	18	1
SITE: 13	16	18	0
SITE: 13	18	19	0
SITE: 14	20	21	1
SITE: 13	14	21	1
SITE: 27	28	32	0
SITE: 27	32	34	0
SITE: 35	37	38	0
SITE: 35	38	39	1
SITE: 35	39	40	0
SITE: 35	40	41	1
SITE: 36	41	43	1
SITE: 35	42	43	0
SITE: 29	34	36	1
SITE: 29	36	43	1
SITE: 27	35	43	1
SITE: 29	44	45	1
SITE: 27	43	45	1
SITE: 27	45	46	0
SITE: 29	46	48	0
SITE: 27	47	48	0
SITE: 29	48	54	1
SITE: 29	49	55	1
SITE: 27	54	55	1
SITE: 11	13	19	1
SITE: 11	12	21	0
SITE: 10	19	21	0
SITE: 10	21	22	0
SITE: 2	4	5	0
SITE: 1	2	5	0
SITE: 0	0	5	0
SITE: 8	9	11	1
SITE: 8	10	22	0
SITE: 7	8	22	0
SITE: 57	58	60	1
SITE: 57	60	61	1
SITE: 57	59	62	1
SITE: 57	62	63	1
SITE: 23	24	26	1
SITE: 11	22	25	0
SITE: 7	23	25	1
SITE: 7	25	26	0
SITE: 11	26	29	0
SITE: 11	27	55	1
SITE: 7	11	55	0
SITE: 1	1	6	0
SITE: 6	7	55	0
SITE: 3	3	29	1
SITE: 5	6	55	0
SITE: 5	55	56	1
SITE: 29	57	61	0
SITE: 29	56	63	1
SITE: 5	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 5	5	5	0
WARN: Unitary gate is identity
SITE: 29	29	29	0
MPS Info: -6.34434 0.161875 0.349483 
Writing MPS done!
