LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 2.86766 -0.7161 4.29593 1.91755 4.1755 0.268036 0.382194 -4.54991 -3.21572 3.07035 2.50839 -0.686126 -0.705249 -3.0724 -1.52852 1.214 -0.342091 -0.492385 1.42789 4.19784 3.52482 1.23487 -2.21355 -1.48645 -0.289846 4.37507 -4.34497 -3.78814 0.898113 -2.07975 3.62588 -1.55625 -1.62731 -4.44913 -4.29593 -2.96776 -4.0909 -4.06216 2.36351 -1.02647 1.81904 2.14468 -0.0232528 -3.50917 3.33983 -2.58085 3.36767 0.483637 2.17575 -3.17663 -3.81984 3.36587 -4.40007 -0.657003 -3.05871 -1.67174 -3.49436 -0.301477 -1.07595 -3.96656 -3.36125 -0.584637 3.94263 -0.943277 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 27	30	31	1
SITE: 43	44	46	1
SITE: 43	46	47	0
SITE: 42	43	47	1
SITE: 45	48	49	0
SITE: 42	45	49	1
SITE: 47	50	51	0
SITE: 42	49	51	0
SITE: 42	51	52	0
SITE: 42	52	53	0
SITE: 42	47	54	1
SITE: 41	42	54	1
SITE: 6	7	9	1
SITE: 28	31	33	0
SITE: 27	28	33	1
SITE: 0	2	3	1
SITE: 1	4	5	1
SITE: 0	0	5	1
SITE: 41	54	55	0
SITE: 41	55	56	1
SITE: 41	56	57	1
SITE: 23	25	26	0
SITE: 24	27	32	0
SITE: 24	26	33	1
SITE: 23	32	33	1
SITE: 3	5	8	0
SITE: 1	1	8	1
SITE: 3	8	9	0
SITE: 6	9	11	0
SITE: 3	10	11	1
SITE: 37	38	40	1
SITE: 39	40	53	0
SITE: 39	41	57	0
SITE: 37	39	57	1
SITE: 21	22	24	1
SITE: 21	23	33	0
SITE: 20	24	33	1
SITE: 18	19	21	0
SITE: 18	20	33	0
SITE: 17	18	33	1
SITE: 15	17	21	1
SITE: 15	21	33	1
SITE: 14	15	33	0
SITE: 13	14	33	0
SITE: 12	13	33	0
SITE: 3	11	12	0
SITE: 6	12	33	1
SITE: 3	6	33	1
SITE: 60	62	63	1
SITE: 53	58	59	1
SITE: 37	57	59	0
SITE: 53	59	61	1
SITE: 37	60	61	1
SITE: 37	61	63	0
SITE: 3	33	34	1
SITE: 3	34	35	1
SITE: 3	35	36	0
SITE: 16	37	53	1
SITE: 3	36	53	0
SITE: 3	63	63	1
SITE: 3	3	53	1
WARN: Unitary gate is identity
SITE: 53	53	53	1
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 1.8108 0.660507 0.691471 
Writing MPS done!
