HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.384965 -4.62116 -2.65575 2.93715 -4.3281 2.6067 4.32995 -4.07771 0.282428 -2.58717 0.418981 -0.0258862 -1.09769 -1.0722 0.978935 -0.369902 0.313462 1.33257 1.14713 2.98869 3.90252 1.77283 -4.33767 -0.703417 4.44311 1.87233 -3.26991 -2.08072 -2.43944 0.966761 0.866879 0.00746002 1.74086 -3.50544 -2.19274 4.43758 1.06088 -0.072317 3.01865 -0.598287 4.51239 -0.0374273 0.429889 2.07018 3.7899 3.26046 4.40268 3.20953 1.55081 1.90629 -3.20101 -0.370537 3.87598 -0.213373 -0.257012 -0.826068 -4.24013 -3.8503 3.54255 4.50502 -0.418396 -3.61573 -2.13672 1.23244 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 23	24	26	0
SITE: 21	25	26	0
SITE: 4	6	7	1
SITE: 3	4	7	0
SITE: 2	3	7	0
SITE: 2	7	8	0
SITE: 0	1	5	1
SITE: 0	2	8	0
SITE: 0	5	9	0
SITE: 49	50	52	1
SITE: 49	52	53	1
SITE: 20	21	26	1
SITE: 32	33	35	0
SITE: 32	35	36	0
SITE: 34	36	38	1
SITE: 32	34	38	1
SITE: 37	38	40	0
SITE: 32	37	40	1
SITE: 31	32	40	1
SITE: 0	9	10	0
SITE: 60	61	63	1
SITE: 59	62	63	1
SITE: 30	31	40	1
SITE: 30	40	41	0
SITE: 57	59	60	1
SITE: 57	58	63	0
SITE: 55	56	60	1
SITE: 55	57	63	0
SITE: 54	60	63	0
SITE: 0	8	11	1
SITE: 20	26	27	1
SITE: 0	10	12	1
SITE: 23	28	29	1
SITE: 20	27	29	0
SITE: 23	30	39	1
SITE: 20	23	39	0
SITE: 20	29	41	1
SITE: 19	20	41	0
SITE: 18	19	41	0
SITE: 49	51	54	1
SITE: 49	53	55	0
SITE: 49	55	63	1
SITE: 47	49	54	1
SITE: 47	48	63	1
SITE: 46	47	63	0
SITE: 45	46	63	1
SITE: 44	45	63	0
SITE: 43	44	63	0
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 18	41	54	0
SITE: 18	39	63	1
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 13	14	54	0
SITE: 13	15	63	1
SITE: 12	13	63	1
SITE: 0	12	54	0
SITE: 0	63	63	1
SITE: 0	11	54	1
WARN: Unitary gate is identity
SITE: 54	54	54	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 12.0981 0.347165 7.18015e-08 
Writing MPS done!
