HHHHHLLHHHHHHLLHHHHLLLLLHLLHHHLLHLHLHHLLLLHLHHLLHLLHHLLLHHHHLHLH
W_LIST: 2.0007 1.51233 2.24108 3.03911 1.34554 -1.81944 2.86073 2.4935 -2.16376 -0.356919 0.21004 0.972138 2.59106 -0.872176 3.09368 -4.25629 0.379018 -3.14493 -3.54094 -2.72423 3.94029 2.75862 0.109922 -3.42111 2.12041 -1.17394 -0.366404 -0.0459807 -2.7732 0.339412 -1.27302 1.09583 -1.65033 -1.54707 -2.91442 1.45011 -4.01594 -2.46933 -3.43984 2.24053 1.98572 4.40436 -3.2528 2.62812 1.97091 -2.67941 2.64218 0.686123 1.48832 3.34658 -4.07113 2.98382 3.77159 -2.96501 0.023157 2.0545 3.14129 3.25082 -4.3836 2.55618 0.80789 -1.12284 0.0513426 0.518008 
st	op	ed	phy
SITE: 13	15	16	1
SITE: 22	23	25	0
SITE: 21	24	25	0
SITE: 19	20	22	1
SITE: 19	21	25	1
SITE: 40	41	43	1
SITE: 38	39	42	1
SITE: 38	42	43	1
SITE: 13	14	17	1
SITE: 12	13	17	0
SITE: 11	12	17	0
SITE: 52	53	55	0
SITE: 50	52	54	0
SITE: 50	51	55	0
SITE: 49	50	55	0
SITE: 48	49	55	1
SITE: 37	38	43	0
SITE: 35	36	40	1
SITE: 35	37	43	1
SITE: 34	35	43	1
SITE: 33	34	43	1
SITE: 58	59	61	0
SITE: 57	58	61	1
SITE: 44	46	47	1
SITE: 45	48	54	0
SITE: 45	54	55	1
SITE: 44	45	55	1
SITE: 40	43	47	1
SITE: 40	44	55	0
SITE: 33	40	55	1
SITE: 33	55	56	1
SITE: 47	56	60	0
SITE: 33	57	60	0
SITE: 33	60	61	1
SITE: 33	61	62	1
SITE: 3	5	6	0
SITE: 4	6	8	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 10	11	17	0
SITE: 4	9	16	1
SITE: 3	4	16	0
SITE: 3	10	17	0
SITE: 2	3	17	0
SITE: 1	2	17	0
SITE: 33	62	63	0
SITE: 28	30	31	0
SITE: 27	28	31	1
SITE: 27	31	32	1
SITE: 29	32	47	1
SITE: 29	33	63	0
SITE: 27	29	63	0
SITE: 1	17	18	1
SITE: 16	18	22	1
SITE: 1	19	22	0
SITE: 1	16	25	1
SITE: 1	25	26	0
SITE: 22	26	47	1
SITE: 22	27	63	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 22	22	22	1
MPS Info: 11.6599 0.423546 0.0963071 
Writing MPS done!
