HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -1.36845 -0.383075 1.07995 -0.813481 0.622279 1.30037 -0.559027 0.612909 -0.0867586 -0.311173 -1.10139 1.35542 0.681865 -0.773827 1.18545 0.842555 1.64322 -0.712858 1.29364 0.63754 -0.343833 -1.29988 -0.299014 0.0940123 -0.506555 -0.0046877 -0.213447 0.252277 -0.215083 -0.0864979 -0.478647 -0.469708 0.624233 1.55439 0.632833 0.793894 -1.29544 1.35054 -1.21104 -0.795014 -0.0822703 -0.415808 0.728356 -0.355674 1.59387 1.17901 0.0375536 -0.552755 -0.985124 -0.482796 0.564483 1.59605 1.58525 0.335074 1.01953 0.702048 -1.03232 -0.34427 0.191068 0.443018 -0.891615 0.467853 1.59193 -1.48125 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	1
SITE: 1	3	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	1	9	1
SITE: 4	8	10	1
SITE: 4	10	11	0
SITE: 4	11	12	1
SITE: 4	9	13	0
SITE: 4	13	14	1
SITE: 4	14	15	1
SITE: 4	12	16	1
SITE: 4	16	17	1
SITE: 4	17	18	0
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	20	21	0
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 4	23	24	0
SITE: 4	24	25	0
SITE: 4	25	26	0
SITE: 4	15	27	1
SITE: 4	27	28	1
SITE: 4	26	29	0
SITE: 4	29	30	0
SITE: 4	4	31	0
SITE: 28	31	32	1
SITE: 28	30	33	0
SITE: 28	33	34	1
SITE: 28	32	35	1
SITE: 28	35	36	0
SITE: 28	36	37	0
SITE: 28	37	38	0
SITE: 28	38	39	1
SITE: 28	39	40	0
SITE: 28	40	41	0
SITE: 28	41	42	0
SITE: 28	42	43	0
SITE: 28	43	44	1
SITE: 28	44	45	1
SITE: 28	45	46	0
SITE: 28	46	47	1
SITE: 28	47	48	1
SITE: 28	48	49	1
SITE: 28	49	50	1
SITE: 28	28	51	1
SITE: 34	51	52	0
SITE: 34	52	53	0
SITE: 34	50	54	1
SITE: 34	54	55	1
SITE: 34	55	56	1
SITE: 34	56	57	0
SITE: 34	57	58	1
SITE: 34	58	59	1
SITE: 34	53	60	1
SITE: 34	60	61	1
SITE: 34	34	62	1
SITE: 59	62	63	0
SITE: 59	63	63	0
SITE: 59	61	61	1
WARN: Unitary gate is identity
SITE: 59	59	59	1
MPS Info: -1.17729 1.41016 0.637089 
Writing MPS done!
