LHLHLHLLHLHHLLHHHLHHHLHLLHHHHHLHHLLLHHLLHLLLLHLHLLLLHHLHLLLHLHHH
W_LIST: -0.0839652 0.496066 -1.56513 -0.522919 0.190935 -1.35316 -1.426 -0.580525 -0.417863 -0.595443 1.62318 0.879577 1.23403 -0.203811 0.572023 -0.272823 -1.48996 -0.192785 1.21363 0.956958 -0.236196 1.50943 -0.904342 -1.01084 -0.485763 1.27408 1.42092 -0.589146 -1.16621 1.44569 0.0630973 -0.688085 0.920088 0.49532 -1.4238 -1.07975 0.836706 1.15956 0.303657 0.655008 -0.642724 -1.03766 0.193491 1.23432 -0.269869 0.851655 -1.65949 -1.10393 -1.16322 0.301727 1.40483 1.19526 1.28775 -0.866501 -1.50205 -1.04895 0.0831516 -0.0276077 0.843241 1.52924 -0.716964 0.932055 1.18745 -0.197218 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	1	4	0
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	3	8	1
SITE: 0	7	9	0
SITE: 0	0	10	0
SITE: 8	10	11	0
SITE: 8	8	12	0
SITE: 9	12	13	1
SITE: 9	13	14	0
SITE: 9	14	15	0
SITE: 9	11	16	0
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	18	19	0
SITE: 9	19	20	0
SITE: 9	15	21	0
SITE: 9	21	22	1
SITE: 9	22	23	1
SITE: 9	23	24	0
SITE: 9	20	25	1
SITE: 9	25	26	0
SITE: 9	26	27	0
SITE: 9	24	28	1
SITE: 9	28	29	1
SITE: 9	29	30	0
SITE: 9	30	31	1
SITE: 9	31	32	1
SITE: 9	32	33	0
SITE: 9	33	34	1
SITE: 9	34	35	0
SITE: 9	35	36	0
SITE: 9	36	37	0
SITE: 9	37	38	0
SITE: 9	27	39	1
SITE: 9	39	40	1
SITE: 9	40	41	1
SITE: 9	41	42	0
SITE: 9	42	43	1
SITE: 9	43	44	1
SITE: 9	44	45	0
SITE: 9	45	46	0
SITE: 9	46	47	0
SITE: 9	38	48	0
SITE: 9	48	49	0
SITE: 9	49	50	1
SITE: 9	50	51	1
SITE: 9	51	52	1
SITE: 9	52	53	0
SITE: 9	53	54	1
SITE: 9	54	55	0
SITE: 9	55	56	1
SITE: 9	56	57	1
SITE: 9	57	58	0
SITE: 9	58	59	1
SITE: 9	59	60	0
SITE: 9	60	61	0
SITE: 9	61	62	0
SITE: 9	62	63	0
SITE: 9	63	63	0
SITE: 9	47	47	1
SITE: 9	9	9	1
MPS Info: 3.80555 2.04409 0.129028 
Writing MPS done!
