LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.496917 0.803333 0.554332 0.109108 1.24995 -0.895995 1.31336 -0.488746 0.460796 0.572567 0.908579 1.64987 1.3144 -0.0494322 0.544219 -1.05907 -0.886027 0.778068 0.361963 1.52763 1.45296 1.16362 1.42171 -0.341737 -0.0651316 0.0295856 0.341898 1.53464 -1.42381 0.40816 -1.03518 0.705271 1.62272 -1.31318 -0.874143 -1.17219 -0.315005 -0.690499 -0.807778 0.0793892 0.727153 0.730586 -1.5422 -0.54839 1.6462 -0.96617 0.855059 0.268456 1.55521 -1.3533 0.733263 -0.0891244 -1.00616 0.883073 0.374193 -1.03901 -0.306409 0.473155 -0.847628 -0.528245 0.782838 -1.57056 -0.443766 1.46471 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	0	4	0
SITE: 2	4	5	1
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	2	8	0
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	10	11	0
SITE: 3	11	12	1
SITE: 3	12	13	0
SITE: 3	3	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	13	17	0
SITE: 7	17	18	1
SITE: 7	16	19	0
SITE: 7	19	20	1
SITE: 7	18	21	1
SITE: 7	20	22	0
SITE: 7	22	23	0
SITE: 7	21	24	1
SITE: 7	23	25	1
SITE: 7	25	26	0
SITE: 7	26	27	1
SITE: 7	27	28	1
SITE: 7	28	29	1
SITE: 7	24	30	1
SITE: 7	30	31	1
SITE: 7	29	32	0
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	31	35	1
SITE: 7	35	36	0
SITE: 7	34	37	0
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	0
SITE: 7	40	41	1
SITE: 7	41	42	0
SITE: 7	42	43	0
SITE: 7	36	44	1
SITE: 7	44	45	1
SITE: 7	45	46	0
SITE: 7	46	47	0
SITE: 7	47	48	0
SITE: 7	48	49	0
SITE: 7	49	50	0
SITE: 7	50	51	0
SITE: 7	51	52	0
SITE: 7	52	53	1
SITE: 7	53	54	1
SITE: 7	43	55	1
SITE: 7	55	56	0
SITE: 7	54	57	1
SITE: 7	57	58	0
SITE: 7	58	59	0
SITE: 7	56	60	0
SITE: 7	60	61	0
SITE: 7	61	62	1
SITE: 7	63	63	1
SITE: 7	62	62	1
SITE: 7	59	59	1
SITE: 7	7	7	1
MPS Info: -0.173769 1.88156 0.447848 
Writing MPS done!
