LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -0.880624 0.453404 -0.608578 1.19156 -0.0974424 1.2618 -0.551059 1.27071 -0.0649449 -1.06374 -0.148468 1.41286 1.54506 -0.0969335 0.0420049 0.970543 0.205072 0.734729 0.368631 -0.435652 1.44399 -1.28383 1.47216 -0.802999 1.59314 -0.353645 -0.347633 -1.16191 -1.34455 -0.549523 0.579674 1.55347 -0.891939 1.54174 1.51058 0.643948 -0.216017 -0.121251 -1.48734 0.511887 1.32719 -0.324259 1.5457 1.53244 -1.24182 -0.662224 -0.940187 0.867721 0.463388 -0.588675 0.9399 1.32761 1.23197 -0.676796 0.307657 0.490235 -0.952698 -1.21323 -0.0719761 -1.1721 1.59828 -1.05591 -0.963392 -0.578962 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	0
SITE: 1	1	5	0
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	0
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	17	18	1
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	23	24	0
SITE: 2	24	25	0
SITE: 2	25	26	1
SITE: 2	26	27	1
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	2	30	0
SITE: 4	30	31	1
SITE: 4	31	32	1
SITE: 4	32	33	1
SITE: 4	33	34	0
SITE: 4	34	35	0
SITE: 4	35	36	1
SITE: 4	36	37	1
SITE: 4	29	38	1
SITE: 4	38	39	0
SITE: 4	39	40	1
SITE: 4	40	41	1
SITE: 4	41	42	0
SITE: 4	42	43	0
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 4	45	46	1
SITE: 4	46	47	1
SITE: 4	47	48	0
SITE: 4	48	49	0
SITE: 4	49	50	1
SITE: 4	50	51	1
SITE: 4	51	52	1
SITE: 4	52	53	0
SITE: 4	53	54	0
SITE: 4	54	55	0
SITE: 4	55	56	1
SITE: 4	56	57	0
SITE: 4	57	58	0
SITE: 4	58	59	0
SITE: 4	59	60	0
SITE: 4	60	61	1
SITE: 4	61	62	1
SITE: 4	62	63	0
SITE: 4	4	63	0
SITE: 37	37	63	1
SITE: 63	63	63	0
MPS Info: -0.414138 2.31546 0.00918198 
Writing MPS done!
