LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.792889 -1.51818 -0.495683 -0.777161 -0.676639 -0.276323 -1.0824 -0.36627 -0.958147 0.483293 -1.17582 -1.60906 -1.32411 -0.702575 -1.38123 -0.541867 -1.65342 1.01215 -0.37636 -1.39753 -0.330378 -0.948713 1.28532 -0.874094 -1.33396 -1.08984 0.820849 0.977099 -0.333975 -0.309974 -1.24093 -0.0820054 -0.583785 -1.06799 0.375754 -0.270311 0.216078 0.496665 -0.191706 0.216239 -0.982327 1.16646 -0.583502 -0.156925 0.945903 -0.936912 -0.589577 -1.45165 -1.00739 0.0302695 0.254527 -0.529047 1.54806 -0.645123 1.11933 -1.59183 1.59712 -1.13469 0.687589 -0.251204 -0.454784 1.35588 -0.948628 1.58425 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	6	7	1
SITE: 0	2	8	0
SITE: 0	8	9	1
SITE: 0	7	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 0	12	13	0
SITE: 0	9	14	0
SITE: 0	14	15	1
SITE: 0	15	16	0
SITE: 0	16	17	0
SITE: 0	17	18	0
SITE: 0	0	19	0
SITE: 13	19	20	1
SITE: 13	20	21	1
SITE: 13	21	22	0
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	18	25	1
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	24	30	0
SITE: 13	30	31	0
SITE: 13	31	32	0
SITE: 13	29	33	1
SITE: 13	33	34	1
SITE: 13	32	35	0
SITE: 13	35	36	1
SITE: 13	34	37	1
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	40	41	0
SITE: 13	41	42	1
SITE: 13	42	43	0
SITE: 13	36	44	1
SITE: 13	44	45	1
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	0
SITE: 13	48	49	1
SITE: 13	49	50	0
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	0
SITE: 13	53	54	0
SITE: 13	54	55	1
SITE: 13	55	56	0
SITE: 13	56	57	0
SITE: 13	57	58	0
SITE: 13	58	59	1
SITE: 13	59	60	0
SITE: 13	13	61	0
SITE: 43	61	62	0
SITE: 43	63	63	0
SITE: 43	60	62	0
SITE: 43	43	62	0
SITE: 62	62	62	0
MPS Info: -2.85244 1.83278 1.02006 
Writing MPS done!
