HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.659526 1.63117 0.010509 -0.55924 1.48985 0.223528 -0.902629 0.398655 0.453525 -1.38991 -1.62239 0.524058 -0.0799932 -0.275063 -0.181299 1.1116 -1.51331 1.40221 -0.436366 -0.32797 -0.249651 1.15827 0.831324 -0.0427331 0.341638 -0.960762 0.386627 -1.31397 -1.04732 -1.65083 0.825379 -1.07579 -1.19189 -0.202296 -1.16672 -0.0155402 -0.674813 -1.30657 -0.715681 -0.356245 0.257332 0.70007 1.50535 1.03557 0.378099 -0.352426 -1.03236 -0.205036 -1.14096 -0.211338 -1.60521 0.000356934 1.32493 0.113696 -1.60185 1.24492 0.773718 0.762809 0.34672 -1.09654 -1.1538 0.0440299 0.408009 0.0572784 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	5	15	1
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	2	19	0
SITE: 14	19	20	1
SITE: 14	14	21	0
SITE: 18	21	22	1
SITE: 18	20	23	0
SITE: 18	18	24	0
SITE: 22	24	25	1
SITE: 22	25	26	0
SITE: 22	26	27	0
SITE: 22	27	28	0
SITE: 22	28	29	1
SITE: 22	29	30	0
SITE: 22	30	31	0
SITE: 22	31	32	0
SITE: 22	32	33	1
SITE: 22	22	34	1
SITE: 23	34	35	0
SITE: 23	35	36	1
SITE: 23	36	37	0
SITE: 23	37	38	1
SITE: 23	38	39	1
SITE: 23	39	40	0
SITE: 23	40	41	1
SITE: 23	41	42	1
SITE: 23	42	43	0
SITE: 23	43	44	0
SITE: 23	44	45	0
SITE: 23	45	46	1
SITE: 23	46	47	0
SITE: 23	47	48	0
SITE: 23	48	49	1
SITE: 23	49	50	0
SITE: 23	50	51	0
SITE: 23	51	52	0
SITE: 23	52	53	0
SITE: 23	53	54	1
SITE: 23	54	55	0
SITE: 23	55	56	0
SITE: 23	56	57	0
SITE: 23	57	58	0
SITE: 23	58	59	0
SITE: 23	59	60	0
SITE: 23	60	61	1
SITE: 23	61	62	0
SITE: 23	62	63	0
SITE: 23	63	63	1
SITE: 23	33	33	1
SITE: 23	23	23	0
MPS Info: 6.61754 2.02754 0.607194 
Writing MPS done!
