LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 0.771184 -0.775664 0.87359 -1.33655 -1.01349 -0.566874 -1.5485 0.903593 -0.259582 0.904216 -0.610078 1.65169 1.22355 -0.71445 0.15322 0.795537 1.10935 0.171316 0.455307 0.601646 1.32738 0.0994266 -1.19207 -0.15941 -0.0893888 1.30435 0.648467 0.302962 -0.314159 0.280605 1.65278 -0.699956 -0.382449 -1.18426 -0.688066 1.01372 1.07082 0.638977 -0.361596 -0.505636 -0.832318 -0.757251 -1.47153 -1.29672 1.0539 -0.0309258 -1.03839 -1.30184 -0.450343 -0.608575 0.306187 -0.174864 0.447591 -1.03509 -0.5573 0.450486 0.605543 0.103715 0.0515024 0.417833 -1.08092 -1.00546 -1.07853 -0.586663 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	1
SITE: 1	4	5	1
SITE: 1	1	6	0
SITE: 3	6	7	0
SITE: 3	7	8	1
SITE: 3	8	9	1
SITE: 3	3	10	1
SITE: 5	10	11	1
SITE: 5	11	12	0
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	9	17	0
SITE: 5	16	18	0
SITE: 5	18	19	0
SITE: 5	19	20	0
SITE: 5	20	21	0
SITE: 5	21	22	1
SITE: 5	22	23	0
SITE: 5	23	24	0
SITE: 5	17	25	1
SITE: 5	25	26	1
SITE: 5	24	27	0
SITE: 5	27	28	1
SITE: 5	28	29	0
SITE: 5	29	30	1
SITE: 5	30	31	0
SITE: 5	31	32	0
SITE: 5	32	33	1
SITE: 5	33	34	0
SITE: 5	5	35	1
SITE: 26	35	36	1
SITE: 26	34	37	1
SITE: 26	36	38	0
SITE: 26	37	39	1
SITE: 26	38	40	0
SITE: 26	40	41	1
SITE: 26	41	42	1
SITE: 26	42	43	0
SITE: 26	43	44	1
SITE: 26	44	45	0
SITE: 26	45	46	0
SITE: 26	46	47	1
SITE: 26	47	48	0
SITE: 26	26	49	0
SITE: 39	49	50	1
SITE: 39	50	51	0
SITE: 39	48	52	0
SITE: 39	52	53	1
SITE: 39	53	54	0
SITE: 39	51	55	0
SITE: 39	55	56	1
SITE: 39	54	57	0
SITE: 39	56	58	0
SITE: 39	57	59	1
SITE: 39	59	60	0
SITE: 39	60	61	1
SITE: 39	61	62	1
SITE: 39	62	63	1
SITE: 39	63	63	1
SITE: 39	39	58	0
SITE: 58	58	58	1
MPS Info: -1.84314 2.14976 0.752773 
Writing MPS done!
