LLLHHLLLHHLLLLLLLHHHHHLHHLHHHHLLLLHLLHHLHHHLLHHHLLHHLHLHLLLLHLLL
W_LIST: -0.984742 -0.0331465 -1.07714 1.42407 -1.35033 -0.857426 1.30539 -1.14654 0.438983 1.32514 -0.0443394 1.59244 0.451212 -0.726325 -1.63233 -1.18706 0.552126 -0.669518 1.28697 -0.719175 -0.334863 1.14757 -0.349458 0.555275 1.15518 0.378543 0.476084 -0.371175 -0.294344 0.871185 1.2265 -1.31791 -0.181112 -1.30053 1.56811 -1.02224 -1.39443 0.781289 -0.531485 -1.22751 -0.682308 0.639038 0.96045 0.883492 1.16189 0.875061 -1.4872 -1.15202 0.106701 -1.24742 0.357846 0.17932 -0.652878 -1.42506 1.08607 -0.827202 -0.386029 1.34212 -0.584585 1.08687 1.61294 -0.0467971 -1.20844 0.56242 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	3	4	0
SITE: 0	4	5	1
SITE: 0	0	6	0
SITE: 1	1	7	1
SITE: 5	7	8	0
SITE: 5	6	9	1
SITE: 5	9	10	0
SITE: 5	8	11	0
SITE: 5	11	12	1
SITE: 5	5	13	0
SITE: 10	13	14	0
SITE: 10	14	15	0
SITE: 10	12	16	1
SITE: 10	16	17	1
SITE: 10	17	18	1
SITE: 10	18	19	0
SITE: 10	15	20	0
SITE: 10	20	21	1
SITE: 10	21	22	0
SITE: 10	10	23	0
SITE: 19	23	24	0
SITE: 19	24	25	0
SITE: 19	25	26	1
SITE: 19	22	27	1
SITE: 19	27	28	1
SITE: 19	28	29	1
SITE: 19	29	30	0
SITE: 19	30	31	1
SITE: 19	31	32	0
SITE: 19	32	33	1
SITE: 19	33	34	0
SITE: 19	34	35	0
SITE: 19	35	36	0
SITE: 19	36	37	0
SITE: 19	37	38	0
SITE: 19	19	39	1
SITE: 26	39	40	0
SITE: 26	38	41	0
SITE: 26	41	42	0
SITE: 26	42	43	0
SITE: 26	43	44	1
SITE: 26	44	45	1
SITE: 26	45	46	0
SITE: 26	46	47	1
SITE: 26	47	48	1
SITE: 26	40	49	0
SITE: 26	49	50	0
SITE: 26	50	51	0
SITE: 26	51	52	0
SITE: 26	52	53	0
SITE: 26	53	54	1
SITE: 26	54	55	1
SITE: 26	55	56	1
SITE: 26	56	57	0
SITE: 26	57	58	1
SITE: 26	58	59	0
SITE: 26	59	60	1
SITE: 26	60	61	0
SITE: 26	48	62	1
SITE: 26	62	63	0
SITE: 26	63	63	1
SITE: 26	61	61	1
SITE: 26	26	26	1
MPS Info: -4.41273 1.68539 0.29062 
Writing MPS done!
